0.3559438580078217,0.3257570616379133,-0.05555725253801739,-0.3598171895413393,-2.0255794618163248,0.11639687415363739,0.33715053025492453,-0.000352116942621644,15.341364068362303,7.413776331914136,12.623594237222136,10.13154616305428,0
0.35544814311054773,0.32702426077295277,-0.05548149422462932,-0.3593175633610762,-2.031532450390524,0.10312307630534558,0.3563785630579875,-0.00035175918587651556,15.378740645653927,7.427526502961316,12.652935015126372,10.153332133488847,0
0.35493308899512716,0.3283423675469182,-0.05540291450058439,-0.3587986021274165,-2.0379038857709575,0.09086666925257647,0.37500765061528496,-0.00035140179483832124,15.417607514765328,7.441845252637311,12.683452585945693,10.176000181456923,0
0.3544002489152556,0.3297075252069379,-0.05532178302671084,-0.35826185906833635,-2.0447064754238924,0.07966549172573859,0.39301266166394205,-0.0003510447691342356,15.45785001807529,7.456691951915097,12.71505747111879,10.199484498871573,0
0.3538512333831464,0.3311157230559875,-0.05523837498324145,-0.35770894467248754,-2.051938300691046,0.06952739449232141,0.410383826779453,-0.00035068810839236506,15.499349018508743,7.472024221274397,12.74765664082121,10.223716598961907,0
0.3532876468888764,0.3325629591550335,-0.05515296032234194,-0.3571414634083303,-2.059584687376254,0.060433749436814635,0.4271250998824279,-0.00035033181224195713,15.541985692800107,7.487799707987601,12.781157281415988,10.248628119371697,0
0.35271104067466813,0.3340453619156604,-0.055065795981075805,-0.35656096649822216,-2.06762066181031,0.05234427099679552,0.4432517928673463,-0.0003499758803128888,15.58564511203746,7.503977415870177,12.815469610444069,10.274152917463544,0
0.35212288281392384,0.33555926712300893,-0.05497712120738473,-0.35596892199727964,-2.0760136054509495,0.04520235798201652,0.4587878883834547,-0.0003496203122357954,15.63021850949385,7.520518547068623,12.850508659421026,10.300228397141424,0
0.3515245438402189,0.33710125474841396,-0.05488715563128252,-0.35536670042221535,-2.084725799561461,0.03894030600674176,0.47376337208103764,-0.0003492651076417935,15.675604365427315,7.537386901933396,12.886195125675483,10.326796141685204,0
0.3509172945121303,0.33866815427597724,-0.0547960994362153,-0.35475557251602574,-2.0937166604663955,0.033483954993226386,0.48821182036365085,-0.0003489102661623592,15.72170856637417,7.554548931783168,12.922455495409112,10.353802002748203,0
0.3503023118564359,0.3402570284828268,-0.05470413492380708,-0.35413671529106383,-2.102944569472266,0.02875654749888602,0.5021683719816508,-0.0003485557874293522,15.768443931680252,7.5719735534569805,12.959221668191306,10.381195816945903,0
0.3496806900023406,0.34186514470498147,-0.0546114288447956,-0.3535112228631511,-2.1123682804543678,0.024681739349519505,0.5156681249857904,-0.0003482016710748034,15.81572937291411,7.589631825090294,12.996430292000882,10.408930906003498,0
0.3490534530783403,0.34348994068501365,-0.054518135013535717,-0.35288011934833896,-2.12194793780804,0.021185811991272008,0.5287449423265207,-0.00034784791673106647,15.863488894636731,7.607496561553624,13.034021973060762,10.43696348312957,0
0.34842156827668036,0.34512898995161884,-0.05442439687741369,-0.352244371927274,-2.1316457622197937,0.018199192839564844,0.5414306172761852,-0.0003474945240305481,15.911650581784356,7.6255419444918555,13.071940475002531,10.465252051273657,0
0.3477859579209279,0.34677996978940945,-0.054330349845187004,-0.35160490291268737,-2.1414264689896525,0.015657409938530105,0.553754337091929,-0.00034714149260583734,15.960145663275547,7.6437431610758795,13.11013197809521,10.493756846256193,0
0.34714750993151955,0.3484406334025122,-0.05423612327841269,-0.3509626002148674,-2.1512574805713722,0.013501604750656452,0.5657423827662712,-0.000346788822089601,16.008907698713397,7.662076089496343,13.148544435599492,10.522439352610224,0
0.346507086469994,0.3501087868678246,-0.05414184211813464,-0.35031832598582396,-2.161108986961855,0.011678712952679877,0.5774180086206284,-0.0003464365121146921,16.057871905479814,7.680517038044994,13.187127040989601,10.551261902535183,0
0.3458655307836147,0.35178227084130703,-0.05404762816056751,-0.34967292346385037,-2.1709538979934466,0.01014140499248164,0.5888014540407144,-0.0003460845623139602,16.10697462498155,7.699042537577713,13.225829805154243,10.580187357404998,0
0.34522367240538254,0.3534589466284326,-0.05395360101767332,-0.34902722217348114,-2.1807677223435706,0.008847859992444354,0.5999100485828184,-0.00034573297232036513,16.156152916502556,7.717629183201248,13.264603234543907,10.609178865159876,0
0.3445823309244197,0.35513668606925264,-0.05385987880762932,-0.3483820416958265,-2.190528400018518,0.007761430338075393,0.6107583798689702,-0.00034538174176696536,16.205344262434306,7.736253519201291,13.3033980975211,10.638199684114475,0
0.3439423185556222,0.3568133646487692,-0.053766578621224324,-0.34773819423817964,-2.200216108430651,0.006850240642335289,0.6213585006998168,-0.00034503087028684944,16.25448636751622,7.754891960753421,13.342165265256192,10.667213063013428,0
0.3433044417250748,0.35848685727309176,-0.053673816806783896,-0.3470964862193923,-2.2098130569033243,0.00608675372246458,0.6317201575827168,-0.00034468035751327147,16.303517035613766,7.773520746262599,13.380855614205919,10.696182167670427,0
0.3426695018622626,0.36015503621644995,-0.053581709110665295,-0.34645771906204964,-2.219303280314267,0.00544732746694596,0.6418510275081584,-0.00034433020307945923,16.352374109473185,7.7921159148749615,13.419419978710277,10.725070045637851,0
0.3420382955599884,0.36181577082152966,-0.05349037070418952,-0.3458226893523548,-2.228672439408829,0.004911779619823675,0.651756953478689,-0.0003439804066188888,16.400995461173952,7.810653304552004,13.457809144037336,10.753839621688604,0
0.341411614233021,0.36346692861279445,-0.05339991612191558,-0.3451921884987485,-2.237907632881111,0.004462972197929203,0.6614421721728178,-0.0003436309677650807,16.44931902327299,7.8291085669458536,13.495973871993957,10.782453718224872,0
0.3407902433794631,0.36510637755247444,-0.05331045913086676,-0.3445670019932497,-2.2469972244691596,0.004086423168089731,0.6709095293630025,-0.00034328188615165186,16.497282852694696,7.847457196085814,13.533864952842197,10.810875095938297,0
0.34017496152575993,0.3667319892287165,-0.053222112545844136,-0.34394790835644073,-2.25593068691127,0.0037699498916478813,0.6801606804274328,-0.00034293316141242435,16.544825221179998,7.865674568546201,13.571433278646417,10.839066511079768,0
0.33956653891742816,0.36834164281417914,-0.05313498800234442,-0.34333567782817487,-2.2646984635642236,0.0035033464924151257,0.6891962746003153,-0.00034258479318130904,16.591884727543185,7.883735993302856,13.608629934306121,10.866990786539906,0
0.3389657360027322,0.36993322967169606,-0.05304919569575668,-0.34273107085123283,-2.273291847714933,0.003278095564461132,0.698016122575727,-0.00034223678109238234,16.63840042811409,7.901616769906817,13.645406303417742,10.894610894603149,0
0.338373301745184,0.37150465851272435,-0.052964844093356896,-0.34213483638380554,-2.2817028790655174,0.003087113383627319,0.7066193477811797,-0.0003418891247798464,16.684311982601436,7.919292253920848,13.68171418678273,10.921890049739542,0
0.337789971792371,0.3730538610354822,-0.05288203962403028,-0.34154771006830625,-2.2899242564914566,0.0029245269214207828,0.7150045221218776,-0.00034154182387819706,16.729559813240346,7.936737928792656,13.717505931870779,10.948791810162213,0
0.3372164665226513,0.37457879798445387,-0.05280088634951947,-0.3409704122780512,-2.2979492659261243,0.00278548040023142,0.7231697873100353,-0.0003411948780220528,16.77408527552671,7.953929483494076,13.752734571890107,10.975280187130668,0
0.33665348898721353,0.37607746558253186,-0.05272148562023245,-0.34040364605930756,-2.305771722082044,0.002665968807105244,0.7311129630723598,-0.00034084828684627057,16.817830839130096,7.970842895351889,13.787353973340084,11.001319761141893,0
0.3361017227624587,0.3775479022926266,-0.05264393571815456,-0.3398480949836627,-2.3133859226546427,0.0025626956433378624,0.7388316436042113,-0.00034050204998582295,16.860740277748313,7.98745451754614,13.82131899105175,11.026875804242696,0
0.33556182972626586,0.3789881958680121,-0.05256833148914143,-0.33930442092428026,-2.3207866136474355,0.002472952182296793,0.7463232836369635,-0.00034015616707606207,16.902758866747423,8.003741170766235,13.854585629779944,11.051914407733708,0
0.33503444777116315,0.3803964906507956,-0.0524947639667518,-0.33877326176906175,-2.327968964491716,0.0023945155996919977,0.7535852754274261,-0.00033981063775249417,16.943833587444463,8.019680238502627,13.887111211415318,11.076402614531764,0
0.334520188467523,0.3817709950762873,-0.05242331998978197,-0.33825522908383304,-2.33492855169527,0.0023255634978324954,0.7606150178822998,-0.0003394654616508292,16.983913336853206,8.035249765419648,13.918854546849264,11.100308555423583,0
0.3340196346904233,0.3831099893382794,-0.05235408181574609,-0.3377509057391984,-2.341661349832953,0.002264602543385188,0.767409978910997,-0.0003391206384071114,17.02294914164274,8.050428558209493,13.949776111462654,11.12360158838957,0
0.33353333822465536,0.38441183316665356,-0.05228712673268301,-0.33726084351554136,-2.3481637287785966,0.002210409157502895,0.7739677519674178,-0.0003387761676575439,17.06089437496402,8.065196288272654,13.979838223128327,11.146252440108338,0
0.33306181736334584,0.3856749736648001,-0.052222526671833205,-0.33678556070164034,-2.354432456167205,0.002161980423377929,0.7802861076045949,-0.0003384320490387438,17.097704974694473,8.079533595512014,14.009005221528081,11.1682333486784,0
0.33260555451672236,0.3868979531502562,-0.05216034782390821,-0.33632553970342915,-2.3604647041641145,0.0021184935987269213,0.7863630407313673,-0.00033808828218752466,17.13333966154108,8.093422192468893,14.037243647492582,11.189518206517384,0
0.33216499384858444,0.3880794169381093,-0.05210065026184542,-0.3358812246804626,-2.3662580597013627,0.00207927283218639,0.7921968141323538,-0.00033774486674089006,17.16776015533794,8.106844967974014,14.064522420984892,11.210082702327057,0
0.33174053895897226,0.3892181210032613,-0.05204348757309523,-0.33545301922858084,-2.3718105374193064,0.0020437618784268185,0.7977859986944579,-0.00033740180233634247,17.200931387781026,8.119786089437474,14.090813016270053,11.22990446094844,0
0.33133255063227623,0.3903129394548731,-0.05198890650460747,-0.335041284128015,-2.3771205946231206,0.002011501784397947,0.8031295106771204,-0.0003370590886115424,17.232821709767567,8.132231102862264,14.116089632750153,11.24896317987967,0
0.3309413446705469,0.39136287175438683,-0.05193694662376693,-0.3346463351766933,-2.382187147629222,0.001982112677441295,0.8082266462706306,-0.00033671672520448114,17.263403091455636,8.14416702963866,14.140329359900718,11.267240761193575,0
0.3305671898319778,0.39236704960766927,-0.051887639998549756,-0.3342684411287205,-2.387009588936674,0.0019552789250946155,0.8130771136077278,-0.0003363747117534738,17.292651313136776,8.155582459164256,14.163512334725054,11.284721437575975,0
0.3302103058944257,0.393324743462117,-0.05184101090014624,-0.3339078217578957,-2.3915878047137342,0.0019307370570998937,0.8176810623281386,-0.0003360330478970876,17.320546145023243,8.166467636337922,14.18562189015015,11.301391891211011,0
0.329870861863316,0.3942353685412633,-0.051797075531194454,-0.3335646460656146,-2.3959221921415743,0.0019082659437199146,0.8220391107439834,-0.00033569173327433247,17.347071514098822,8.17681454299878,14.206644692826686,11.317241364270911,0
0.3295489743423973,0.39509849035244016,-0.05175584178260342,-0.3332390306516217,-2.4000136762059974,0.0018876788125516083,0.8261523706146772,-0.000335350767524483,17.37221565626525,8.186616972422254,14.226570868864536,11.332261759822961,0
0.32924470608446377,0.3959138296076256,-0.051717309021697654,-0.33293103826473047,-2.4038637255756194,0.0018688167602908016,0.8300224695133483,-0.0003350101502870715,17.395971252142772,8.195870596047527,14.245394116139764,11.346447732050526,0
0.32895806473743566,0.3966812665035386,-0.05168146791411325,-0.33264067654890234,-2.407474367251313,0.0018515434780814587,0.8336515707509325,-0.00033466988120206553,17.418335545046595,8.204573021691816,14.263111801944394,11.359796764794007,0
0.3286890017990153,0.3974008443144952,-0.05164830028147908,-0.3323678969979003,-2.4108481997183002,0.0018357409607826754,0.8370423908189983,-0.0003343299599096656,17.43931043986648,8.212723842608472,14.279725044920413,11.37230923755453,0
0.3284374117906111,0.3980727722602033,-0.05161777899647998,-0.332112594129212,-2.4139884043785558,0.0018213060132415916,0.840198214315878,-0.0003339903860505785,17.45890258181513,8.220324676864328,14.295238780417037,11.383988478262411,0
0.3282031316583167,0.39869742762062993,-0.051589867916382946,-0.33187460488502685,-2.416898755088371,0.0018081474018316005,0.8431229063326928,-0.00033365115926568183,17.477123414285458,8.227379196647421,14.30966180863754,11.39484080229533,0
0.32798594040556,0.3992753570809486,-0.05156452185556261,-0.33165370826488394,-2.4195836256730354,0.001796183528324207,0.8458209222941622,-0.00033331227919626316,17.493989215356258,8.233893147264602,14.32300682518997,11.404875537430883,0
0.32778555895862493,0.39980727730125326,-0.051541686596961095,-0.3314496251911929,-2.4220479953379614,0.0017853405266604876,0.8482973152729589,-0.000332973745483951,17.509521112807604,8.239874355747643,14.335290433922578,11.41410503463266,0
0.32760165026265314,0.40029407471799067,-0.05152129894180713,-0.33126201860523435,-2.42429745194291,0.0017755507022989348,0.8505577408245846,-0.0003326355577707952,17.52374507784542,8.245332729153292,14.34653314220464,11.422544664794062,0
0.3274338196021,0.4007368045964677,-0.05150328679628947,-0.3310904937876149,-2.4263381931518855,0.0017667512493031391,0.8526084594201788,-0.0003322977156990698,17.53669189807666,8.250280242811488,14.356759339096389,11.430212801791752,0
0.3272816151359142,0.4011366893663546,-0.051487569293258297,-0.3309345988934462,-2.428177025516594,0.0017588831928532825,0.8544563365874646,-0.00033196021891146997,17.548397130623314,8.254730918946208,14.365997257138556,11.437130792430958,0
0.3271445286341461,0.40149511628420964,-0.05147405694641959,-0.3307938256889519,-2.4298213615937385,0.0017518905149731495,0.8561088409023165,-0.0003316230670509747,17.55890103659745,8.25870079625752,14.374278918768242,11.443322914086721,0
0.32702199639921503,0.40181363447875446,-0.05146265183390847,-0.33066761047273496,-2.4312792152367635,0.0017457194293975745,0.8575740400056397,-0.0003312862597610804,17.568248498483143,8.2622078912114,14.38164006863505,11.448816321059486,0
0.3269134003518389,0.40209395144546367,-0.05145324780760001,-0.33055533516170643,-2.4325591952392185,0.0017403177780459056,0.8588605948502576,-0.00033094979668549083,17.57648892227066,8.26527215192973,14.388120093338786,11.453640980861596,0
0.32681806925866064,0.4023379290669385,-0.05144573072402653,-0.33045632851871093,-2.4336704975397905,0.001735634526819187,0.8599777524101486,-0.0003306136774683607,17.583676126462848,8.267915405705743,14.393761930336296,11.457829601832287,0
0.32673528007595964,0.40254757924427415,-0.05143997869234907,-0.3303698674962381,-2.4346228962275376,0.0017316193426475078,0.860935337108632,-0.0003302779017541383,17.589868220316127,8.270161301286766,14.39861196796474,11.461417553638148,0
0.32666425938151844,0.40272505923220225,-0.051435862334471984,-0.33029517866828856,-2.435426733610059,0.001728222237081207,0.8617437412429463,-0.0003299424691876577,17.595127473889253,8.272035247166245,14.402719938701662,11.464442782353832,0
0.32660418486479387,0.40287266677696876,-0.05143324505209666,-0.3302314397205447,-2.436092909626455,0.0017253932644137702,0.8624139146990871,-0.00032960737941409345,17.59952018264552,8.273564347208003,14.406138807923657,11.46694572192986,0
0.32655418684394444,0.40299283516091494,-0.051431983295284436,-0.3301777809673977,-2.4366328709019704,0.0017230822644676558,0.8629573542636644,-0.00032927263207907075,17.6031165294947,8.274777334990212,14.40892466054012,11.468969203944786,0
0.3265133497770519,0.40308812826141066,-0.05143192682693436,-0.33013328686316884,-2.4370585997514644,0.0017212386418827509,0.8633860928480839,-0.0003289382268284534,17.605990447265125,8.275704508302816,14.411136587963021,11.470558367604912,0
0.32648071373394255,0.40316123573444157,-0.05143291897747582,-0.33009699747393045,-2.4373826034455823,0.0017198111751001396,0.8637126889457352,-0.00032860416330855204,17.608219484672585,8.276377665263938,14.412836577934817,11.4717605720017,0
0.32645527579440337,0.40321496843471927,-0.051434796884019106,-0.33006790987572143,-2.437617904056272,0.0017187478493069681,0.8639502166445623,-0.00032827044116600566,17.609884678898872,8.27683004353785,14.414089409772785,11.472625312663931,0
0.3264359913381339,0.4032522541851372,-0.05143739170818584,-0.3300449794444997,-2.4377780291990563,0.0017179957084566884,0.8641122565173182,-0.000327937060047838,17.61107043792255,8.277096264145309,14.41496255761062,11.473204144457233,0
0.32642177519155097,0.40327613400860907,-0.05144052882685545,-0.33002712100294584,-2.437877003987381,0.0017175007221588478,0.8642128877090198,-0.00032760401960141717,17.61186443575365,8.277212281355363,14.41552610422343,11.473550612885576,0
0.3264115025963448,0.40328975893546504,-0.05144402799007722,-0.33001320978901943,-2.4379293445121237,0.0017172076637824638,0.864266681538357,-0.000327271319474517,17.612357523731358,8.277215340144721,14.415852668026217,11.473720195849856,0
0.3264040099645231,0.40329638749955327,-0.05144770344042507,-0.33000208221100297,-2.437950053156267,0.001717059996585171,0.8642886969262334,-0.0003269389593152656,17.61264366104626,8.27714394270568,14.4160173458358,11.473770257916133,0
0.3263980953844036,0.4032993840365588,-0.051451363988076086,-0.3299925363534941,-2.4379546160529255,0.0017169997651024565,0.8642944779624069,-0.0003266069387720618,17.612819867662243,8.277037825483786,14.416097673995107,11.473760019150912,0
0.3263927249231866,0.4033016293403655,-0.051454849755211036,-0.3299835382799782,-2.437956284414798,0.001716977145438742,0.8642973256846478,-0.0003262752574938074,17.612969307482334,8.276930874794179,14.416160055812313,11.47374012646419,0
0.3263876638706298,0.4033037195827312,-0.05145814401599904,-0.3299748532765027,-2.437957757688251,0.0017169799202659403,0.8642999517578263,-0.00032594391512972003,17.613109574828787,8.276829498589015,14.416218280833107,11.473720792584684,0
0.32638288284358963,0.40330566976402066,-0.05146126486222836,-0.329966451956219,-2.437959055280122,0.001717005611567807,0.8643023780679704,-0.00032561291132932876,17.61324154684156,8.276733173597242,14.416272749881228,11.473701970557562,1
0.32637835526874587,0.40330749342711114,-0.05146422866353215,-0.32995830774210605,-2.4379601946700764,0.0017170519815128287,0.8643046243337508,-0.00032528224574263336,17.613366016274902,8.27664142607922,14.416323824943419,11.47368361741069,1
0.32637405711387735,0.40330920279904015,-0.05146705023130841,-0.3299503965982467,-2.437961191601888,0.001717117009026727,0.8643067083211872,-0.00032495191801995386,17.61348369961714,8.276553827139036,14.416371832933054,11.473665693823113,1
0.3263699666448393,0.4033108089188855,-0.05146974296703996,-0.3299426967868047,-2.437962060255749,0.0017171988686773497,0.8643086460370742,-0.00032462192781190655,17.61359524442914,8.27646998848041,14.416417069089064,11.47364816382047,1
0.3263660642057843,0.4033123217532159,-0.05147231899649856,-0.3299351886482455,-2.4379628134034874,0.0017172959116386773,0.8643104519032364,-0.0003242922747695511,17.61370123597654,8.276389558564201,14.41645980004547,11.47363099449526,1
0.3263623320204024,0.4033137503003201,-0.05147478929117693,-0.3299278544025763,-2.437963462548391,0.0017174066485252707,0.8643121389135152,-0.0003239629585443427,17.61380220322386,8.276312219129533,14.41650026660344,11.47361415574994,1
0.3263587540121712,0.40331510268430515,-0.05147716377816328,-0.3299206779695964,-2.4379640180511553,0.001717529733910054,0.8643137187752002,-0.0003236339787880126,17.61389862425173,8.276237682044092,14.41653868623472,11.47359762006109,1
0.3263553156417968,0.40331638624004884,-0.05147945143955902,-0.32991364480633756,-2.4379644892433343,0.00171766395235762,0.8643152020364476,-0.0003233053351527244,17.613990931152856,8.276165686452481,14.41657525534241,11.473581362262918,1
0.32635200376020185,0.40331760758989443,-0.051481660402434126,-0.32990674176005225,-2.4379648845295345,0.00171780820582251,0.8643165982010738,-0.0003229770272909394,17.614079514456865,8.276095996194401,14.416610151302669,11.473565359348589,1
0.32634880647557335,0.40331877271289185,-0.051483798020220684,-0.3298999569352616,-2.4379652114794634,0.0017179615022772606,0.8643179158319774,-0.00032264905485554745,17.614164727129324,8.276028397467154,14.41664353430852,11.47354959028795,1
0.32634571303312593,0.40331988700730825,-0.0514858709463596,-0.32989327957351816,-2.437965476910843,0.0017181229454487793,0.8643191626443165,-0.00032232141749977974,17.614246888185978,8.275962696709325,14.41667554903497,11.473534035860322,1
0.32634271370636386,0.40332095534706347,-0.051487885200937486,-0.3298866999446685,-2.437965686964093,0.001718291725553694,0.8643203455894555,-0.00032199411487728085,17.61432628595916,8.27589871868474,14.416706326142746,11.473518678501142,1
0.3263397996987426,0.40332198213268006,-0.0514898462309812,-0.3298802092485141,-2.4379658471695986,0.001718467110934668,0.8643214709305974,-0.00032166714664198467,17.614403181049937,8.275836304747733,14.416735983636295,11.473503502161364,1
0.32633696305473503,0.4033229713372815,-0.051491758965012825,-0.3298737995258778,-2.4379659625083008,0.0017186484405090328,0.8643225443109247,-0.0003213405124481907,17.614477808996142,8.275775311272582,14.416764628090165,11.473488492178546,1
0.3263341965794026,0.40332392654812027,-0.051493627862412336,-0.3298674635781752,-2.43796603746627,0.0017188351169503205,0.8643235708149924,-0.00032101421195062047,17.614550382683696,8.27571560823157,14.41679235575654,11.473473635158712,1
0.32633149376565895,0.40332485100406934,-0.051495456958081165,-0.32986119489467775,-2.437966076083861,0.001719026600531013,0.8643245550240396,-0.00032068824480430846,17.614621094525898,8.275657077907619,14.416819253565423,11.47345891886808,1
0.3263288487284889,0.4033257476294705,-0.05149724990285464,-0.3298549875867321,-2.4379660819999867,0.0017192224035619034,0.8643255010658242,-0.0003203626106647193,17.61469011843303,8.27559961372876,14.416845400027903,11.473444332133871,1
0.3263262561454587,0.4033266190646929,-0.051499010000067506,-0.3298488363282701,-2.437966058491996,0.0017194220853699524,0.8643264126595225,-0.0003200373091875919,17.61475761159243,8.275543119212907,14.416870866051868,11.473429864753456,1
0.32632371120291576,0.4033274676937223,-0.05150074023863851,-0.3298427363020086,-2.43796600851159,0.0017196252477620709,0.864327293156182,-0.0003197123400291331,17.614823716077304,8.275487507012514,14.416895715678676,11.473415507411127,1
0.3263212095473331,0.40332829566906864,-0.05150244332300575,-0.3298366831507939,-2.4379659347171723,0.0017198315309278137,0.8643281455751689,-0.00031938770284580377,17.614888560300717,8.275432698049647,14.416920006748432,11.473401251601915,1
0.3263187472413072,0.4033291049342538,-0.0515041217002123,-0.3298306729335995,-2.4379658395029855,0.0017200406097380482,0.8643289726370065,-0.000319063397294466,17.61495226032971,8.275378620732926,14.416943791500794,11.473387089561825,1
0.3263163207237636,0.4033298972441135,-0.05150577758441345,-0.3298247020857318,-2.437965725025355,0.001720252190401324,0.864329776792961,-0.0003187394230323988,17.615014921072962,8.275325210248587,14.416967117117549,11.473373014203982,1
0.32631392677396837,0.4033306741831272,-0.05150741297905073,-0.3298187673828414,-2.437965593226325,0.0017204660074432547,0.8643305602516995,-0.00031841577971717457,17.6150766373542,8.275272407918655,14.416990026212632,11.473359019060204,1
0.3263115624789814,0.40333143718196607,-0.05150902969691512,-0.32981286590837655,-2.437965445854947,0.0017206818209775097,0.8643313250033073,-0.0003180924670067517,17.615137494882305,8.275220160619869,14.417012557274633,11.473345098227522,1
0.32630922520422195,0.4033321875324337,-0.05151062937830016,-0.32980699502414856,-2.4379652844864523,0.0017208994142402373,0.8643320728409268,-0.00031776948455940576,17.61519757112811,8.27516842025762,14.417034745066442,11.473331246319267,1
0.3263069125668491,0.40333292640095497,-0.051512213507426845,-0.32980115234371227,-2.4379651105395244,0.001721118591362353,0.8643328053802555,-0.00031744683203383667,17.61525693611683,8.275117143289686,14.41705662098617,11.473317458420325,1
0.326304622411688,0.4033336548407539,-0.05151378342730484,-0.32979533570829234,-2.437964925291851,0.0017213391753567791,0.864333524077112,-0.00031712450908913365,17.615315653144254,8.275066290295067,14.41707821339309,11.473303730046213,1
0.32630235278945824,0.403334373802849,-0.051515340353178764,-0.3297895431650116,-2.4379647298941327,0.0017215610062998302,0.8643342302432634,-0.0003168025153846511,17.615373779424043,8.275015825583628,14.417099547901996,11.473290057105658,1
0.3263001019370844,0.4033350841459797,-0.05151688538469435,-0.3297837729472014,-2.4379645253827,0.0017217839396878433,0.8643349250606862,-0.00031648085058017097,17.615431366672738,8.274965716842711,14.417120647649051,11.47327643586638,1
0.3262978682598896,0.403335786645569,-0.051518419516906125,-0.3297780234565955,-2.437964312690878,0.0017220078449523399,0.8643356095944142,-0.0003161595143357868,17.6154884616385,8.274915934817207,14.417141533531865,11.473262862923823,1
0.32629565031549135,0.403336482001815,-0.051519943650237265,-0.3297722932472256,-2.43796409265922,0.0017222326041182292,0.8643362848041153,-0.0003158385063119652,17.61554510657899,8.274866453019914,14.417162224426319,11.473249335172564,1
0.3262934467992383,0.4033371708469962,-0.051521458599491025,-0.3297665810108582,-2.437963866044725,0.0017224581105913356,0.8643369515545217,-0.0003155178261695292,17.61560133969326,8.274817247469333,14.417182737382383,11.473235849780192,1
0.32629125653103896,0.403337853752068,-0.05152296510200405,-0.3297608855638235,-2.4379636335291424,0.00172268426806273,0.8643376106248282,-0.00031519747356970957,17.61565719551212,8.274768296452288,14.417203087800962,11.473222404163431,1
0.3262890784434506,0.4033385312326172,-0.05152446382502355,-0.3297552058351038,-2.437963395726446,0.0017229109895186498,0.8643382627171586,-0.0003148774481740419,17.61571270525093,8.274719580309027,14.417223289593604,11.473208995966338,1
0.3262869115709066,0.40333920375423904,-0.05152595537238206,-0.3297495408555614,-2.4379631531895707,0.0017231381963457714,0.8643389084641964,-0.0003145577496444213,17.615767897128475,8.274671081238669,14.417243355326747,11.473195623040379,1
0.32628475503997445,0.40333987173739144,-0.051527440290536436,-0.3297438897481962,-2.4379629064164767,0.001723365817522624,0.8643395484360566,-0.0003142383776431278,17.61582279665513,8.274622783123089,14.417263296351976,11.473182283426226,1
0.3262826080605452,0.4033405355617782,-0.05152891907403193,-0.32973825171933524,-2.4379626558556127,0.0017235937888889408,0.8643401831464812,-0.00031391933183277265,17.615877426893373,8.274574671367475,14.417283122923681,11.473168975337149,1
0.32628046991786575,0.40334119557030546,-0.05153039217044605,-0.3297326260506652,-2.437962401910836,0.0017238220524852734,0.864340813058418,-0.0003136006118763419,17.61593180869317,8.274526732755987,14.417302844305302,11.473155697143834,1
0.3262783399653324,0.4033418520726554,-0.05153185998486146,-0.32972701209202576,-2.437962144945842,0.0017240505559562714,0.8643414385890492,-0.00031328221743712247,17.61598596090475,8.274478955321092,14.417322468865292,11.473142447360532,1
0.3262762176179745,0.40334250534851124,-0.05153332288391321,-0.3297214092548931,-2.4379618852881584,0.0017242792520113614,0.864342060114321,-0.00031296414817887867,17.61603990057093,8.27443132822527,14.417342004163773,11.473129224632407,1
0.3262741023465603,0.4033431556504704,-0.051534781199450264,-0.32971581700648617,-2.4379616232327357,0.001724508097937372,0.8643426779730259,-0.00031264640376559103,17.6160936431009,8.274383841653936,14.41736145703082,11.473116027723997,1
0.3262719936722673,0.4033438032066739,-0.05153623523184854,-0.3297102348644364,-2.4379613590451865,0.0017247370551580646,0.8643432924704795,-0.00031232898386167665,17.616147202427335,8.274336486718491,14.417380833637138,11.47310285550867,1
0.3262698911618616,0.4033444482231805,-0.05153768525300849,-0.32970466239196766,-2.4379610929647004,0.0017249660888360536,0.8643439038818349,-0.00031201188813188683,17.616200591148367,8.274289255368572,14.417400139557907,11.47308970695901,1
0.32626779442333875,0.4033450908861106,-0.05153913150906701,-0.32969909919353685,-2.4379608252066705,0.0017251951675130409,0.864344512455068,-0.00031169511624133455,17.61625382065591,8.274242140312607,14.417419379830449,11.473076581138047,1
0.32626570310198116,0.40334573136358165,-0.051540574222851326,-0.3296935449108912,-2.437960555965057,0.0017254242627846926,0.864345118413667,-0.0003113786678554662,17.61630690125165,8.274195134945899,14.417438559006287,11.473063477191241,1
0.32626361687679256,0.40334636980745603,-0.05154201359609895,-0.32968799921950304,-2.4379602854145186,0.0017256533490068104,0.8643457219590571,-0.00031106254264009136,17.616359842251878,8.274148233285525,14.417457681198192,11.473050394339188,1
0.3262615354572736,0.4033470063549185,-0.051543449811466496,-0.329682461825345,-2.437960013712329,0.0017258824030297363,0.8643463232727834,-0.0003107467402613672,17.616412652082225,8.274101429911402,14.41747675012265,11.473037331870952,1
0.32625945858050565,0.40334764112990107,-0.051544883034346914,-0.329676932461974,-2.4379597410001064,0.0017261114039583269,0.864346922518479,-0.0003104312603858441,17.61646533836331,8.274054719912938,14.417495769138235,11.473024289137989,1
0.32625738600851345,0.4033482742443696,-0.05154631341451379,-0.32967141088789403,-2.437959467405368,0.0017263403329350832,0.864347519843638,-0.0003101161026803531,17.616517907988136,8.274008098840735,14.417514741280241,11.473011265548607,1
