0.004375653065355834,0.00139661016714036,-0.0003861747267507995,1.2325960660085431e-05,-0.0017749599472977168,0.00020417338283870227
0.0042443836106089185,0.0013547110081157574,-0.000374592336267773,1.1796334390555237e-05,-0.0017639541621232912,0.00021549638723267512
0.004117052225646881,0.0013140688682529514,-0.00036335725486656326,1.1294309508589565e-05,-0.0017517901678077027,0.0002257499276042827
0.0039935407691815,0.0012746460343686593,-0.0003524590728882612,1.0818551471487078e-05,-0.0017385080231007459,0.00023497985117703273
0.0038737346441158615,0.0012364059248284724,-0.00034188769239688996,1.0367765160242029e-05,-0.0017241476021223735,0.00024323062063589705
0.0037575226912219834,0.0011993130555903039,-0.00033163331785909073,9.940694866191608e-06,-0.001708748625066381,0.00025054535950701294
0.003644797086009244,0.0011633330072692728,-0.00032168644710341664,9.536124272331939e-06,-0.0016923506900865188,0.00025696589766224353
0.0035354532386814557,0.001128432393189923,-0.00031203786255134023,9.152876422798602e-06,-0.0016749933063236653,0.0002625328169164415
0.0034293896970991854,0.0010945788283962968,-0.00030267862270631286,8.789813682358213e-06,-0.0016567159280297472,0.0002672854966984106
0.0033265080526551005,0.0010617408995936802,-0.00029360005389589093,8.44583768746325e-06,-0.0016375579897327907,0.00027126215976866984
0.0032267128489639404,0.0010298881359942255,-0.0002847937422654664,8.119889279819414e-06,-0.0016175589423856249,0.00027449991796815173
0.003129911493304041,0.000998990981034015,-0.00027625152600392296,7.810948429467552e-06,-0.001596758290429848,0.0002770348179694893
0.0030360141707057794,0.0009690207649399454,-0.0002679654878056509,7.5180341422870385e-06,-0.0015751956296995201,0.00027890188701754705
0.0029449337606204827,0.0009399496781197378,-0.00025992794755550766,7.2402043458993785e-06,-0.0015529106860804505,0.0002801351786311619
0.002856585756090312,0.0009117507453539243,-0.000252131455233462,6.976555761501255e-06,-0.0015299433548311852,0.0002807678182506673
0.0027708881853437378,0.0008843978007590507,-0.0002445687840286644,6.726223748321252e-06,-0.0015063337404667147,0.00028083204880696586
0.00268776153573842,0.0008578654635006675,-0.00023723292366122155,6.488382126243133e-06,-0.001482122197089143,0.0002803592761912161
0.0026071286799879932,0.0008321291142409124,-0.0002301170739025152,6.262242970534712e-06,-0.0014573493690480013,0.0002793801145926164
0.0025289148046069845,0.0008071648722857375,-0.00022321463828805425,6.047056373657361e-06,-0.001432056231790731,0.00027792443169253304
0.0024530473404947885,0.0007829495734257812,-0.00021651921802083818,5.8421101756191325e-06,-0.001406284132767698,0.00027602139367032154
0.0023794558956041142,0.0007594607484355082,-0.00021002460605084875,5.646729652808761e-06,-0.0013800748322255196,0.0002736995099969599
0.002308072189633873,0.0007366766022202835,-0.00020372478134036563,5.46027716617672e-06,-0.0013534705437301094,0.0002709866779778433
0.0022388299906753346,0.0007145759935913694,-0.00019761390329173874,5.282151761198234e-06,-0.001326513974230008,0.0002679102270085328
0.0021716650537624326,0.0006931384156425834,-0.0001916863063475981,5.111788716018249e-06,-0.0012992483634693278,0.00026449696248903034
0.0021065150612630604,0.0006723439767220099,-0.00018593649474791412,4.9486590328784615e-06,-0.0012717175225424326,0.00026077320935596914
0.0020433195650613337,0.0006521733819700058,-0.00018035913744868405,4.79226886406284e-06,-0.001243965871360381,0.00025676485516950827
0.001982019930472077,0.0006326079154125877,-0.00017494906318758698,4.642158869503938e-06,-0.001216038474800621,0.00025249739269353
0.0019225592818383624,0.0006136294225947715,-0.0001697012557013383,4.497903499843769e-06,-0.0011879810772766524,0.00024799596189843106
0.001864882449763502,0.0005952202937293939,-0.00016461084908118105,4.35911019341703e-06,-0.0011598401354650267,0.00024328539130825242
0.001808935919919829,0.0005773634473569488,-0.00015967312327397942,4.2254184859744244e-06,-0.0011316628489013904,0.00023839023859645114
0.0017546677834003167,0.0005600423144946618,-0.00015488349971004594,4.09649902043089e-06,-0.001103497188143864,0.00023333483034580662
0.0017020276885574798,0.0005432408232579303,-0.00015023753706700058,3.972052450614092e-06,-0.0010753919201863613,0.00022814330085455713
0.0016509667942816168,0.0005269433839486613,-0.0001457309271604608,3.851808231308324e-06,-0.001047396630786397,0.0002228396298713597
0.0016014377246902928,0.0005111348745838896,-0.0001413594909529084,3.735523283295212e-06,-0.0010195617433579856,0.00021744767913484114
0.0015533945251682924,0.0004958006268663041,-0.0001371191746875401,3.622980527131684e-06,-0.0009919385340562063,0.0002119912275674531
0.0015067926197338045,0.0004809264125721388,-0.00013300604613371623,3.513987273306827e-06,-0.0009645791426768702,0.00020649400497719752
0.0014615887696735024,0.0004664984303440595,-0.00012901629094703792,3.4083734607356626e-06,-0.0009375365789651678,0.00020097972409106337
0.0014177410334332583,0.0004525032928886273,-0.00012514620913804737,3.3059897350575245e-06,-0.0009108647239197336,0.00019547211074611397
0.0013752087276977746,0.00043892801454790964,-0.0001213922116446517,3.2067053509566613e-06,-0.000884618325661965,0.00018999493203798658
0.0013339523896435368,0.00042575999925588035,-0.00011775081700913643,3.110405897906231e-06,-0.0008588529894239315,0.0001845720222195563
0.0012939337403297855,0.0004129870288432949,-0.00011421864815465118,3.016990827648064e-06,-0.0008336251612009594,0.000179227306126696
0.0012551156491756245,0.0004005972517028605,-0.0001107924292565498,2.9263707817303434e-06,-0.0008089921045929024,0.00017398481989192515
0.0012174620995144946,0.00038857917179047476,-0.00010746898271041851,2.8384647080528298e-06,-0.0007850118703601541,0.00016886872869538476
0.0011809381551758113,0.0003769216379586989,-0.00010424522618422612,2.753199513412131e-06,-0.0007617255390237062,0.00016389699030914997
0.0011455099280672978,0.0003656138336082784,-0.00010111816976884409,2.6704966608667437e-06,-0.0007391040020257007,0.00015906232644804437
0.0011111445467378474,0.00035464526665003235,-9.80849132042972e-05,2.5901903193296325e-06,-0.0007171022063373874,0.00015435176572938783
0.001077810125874848,0.0003440057597698405,-9.514264319569456e-05,2.5119454695407832e-06,-0.0006956771963235124,0.0001497532156427609
0.0010448867235134129,0.00033368546814674756,-9.228853252695867e-05,2.43520210008405e-06,-0.0006744138432716565,0.00014522257102570678
0.0010135400355679829,0.00032367476085248044,-8.952013350315062e-05,2.3590710612855813e-06,-0.0006540327619838096,0.00014081656664018713
0.0009831337474489367,0.00031396437733291276,-8.683477717498283e-05,2.2823592316411815e-06,-0.0006341112859848169,0.0001364921731106677
0.0009536396472098044,0.0003045453077247902,-8.422997280942337e-05,2.203484984200158e-06,-0.0006146143249733449,0.00013224139204863315
0.0009250303692595102,0.0002954088124687178,-8.170330436355809e-05,2.1204634700371425e-06,-0.0005955086488116088,0.0001280573404045013
0.0008972793689704616,0.0002865464142001652,-7.925242824509374e-05,2.0308890932658943e-06,-0.0005767628555470472,0.00012393426805534154
0.0008703608980541269,0.0002779498898843084,-7.687507114050753e-05,1.9319269682178074e-06,-0.0005583473428892092,0.00011986756659050643
0.0008442499806655122,0.00026961126318455315,-7.456902790949588e-05,1.820313026732701e-06,-0.0005402342825001861,0.00011585376972641755
0.0008189223902351762,0.0002615227970609147,-7.233215953959598e-05,1.6923624219745758e-06,-0.0005223975964786954,0.00011189054580454807
0.0007943546269871961,0.0002536769865914884,-7.016239116561831e-05,1.5439858369940785e-06,-0.0005048129354555712,0.00010797668279178765
0.0007705238961362861,0.00024606655200832124,-6.80577101458323e-05,1.3707132670472138e-06,-0.0004874576577513896,0.0001041120662447711
0.0007474080867416527,0.0002386844319419448,-6.601616419555651e-05,1.167724793654467e-06,-0.00047031080907191476,0.0001002976506748471
0.0007249857511869341,0.00023152377686980712,-6.403585957974551e-05,9.298878169065709e-07,-0.00045335310225953985,9.653542479450239e-05
0.0007032360852829932,0.0002245779427603126,-6.211495935731545e-05,6.518001523158289e-07,-0.0004365668966478786,9.282837111054527e-05
0.0006821389089637231,0.00021784048490712437,-6.025168167582941e-05,3.278383537458254e-07,-0.00041993617660795616,8.918042037846232e-05
0.0006616746475657857,0.00021130515194953622,-5.8444298123481114e-05,-4.778944158319819e-08,-0.00040344652891022943,8.55964014209318e-05
0.0006418243136633779,0.00020496588007299293,-5.669113212440851e-05,-4.809868854722436e-07,-0.0003870851185714127,8.208198686544555e-05
0.0006225694894511588,0.00019881678738048236,-5.4990557386092644e-05,-9.777098061156185e-07,-0.0003708406628971302,7.864363535320211e-05
0.0006038923096583099,0.00019285216843570825,-5.334099638991158e-05,-1.543904426058089e-06,-0.000354703403478549,7.528853081260912e-05
0.0005857754449702381,0.00018706648896945754,-5.174091893092761e-05,-2.1854442686574665e-06,-0.000338665075949545,7.202451941235282e-05
0.0005682020859513161,0.00018145438074415943,-5.0188840697326304e-05,-2.908066622743902e-06,-0.0003227188773572159,6.886004482949922e-05
0.000551155927447001,0.00017601063657173702,-4.8683321895669016e-05,-3.7173094405328544e-06,-0.00030685943106011993,6.58040825158962e-05
0.000534621153456884,0.00017073020548345432,-4.7222965915386876e-05,-4.618449549454386e-06,-0.0002910827491117216,6.286607366597216e-05
0.0005185824224601941,0.0001656081880416318,-4.580641803317996e-05,-5.616443037900971e-06,-0.00027538619214898116,6.00558596397045e-05
0.0005030248531796518,0.00016063983179555698,-4.4432364159535816e-05,-6.7158686644600644e-06,-0.00025976842685941246,5.738361764232196e-05
0.00048793401077796916,0.00015582052686933484,-4.309952961738563e-05,-7.9208751020001e-06,-0.0002442293811626456,5.485979852274131e-05
0.00047329589345858613,0.0001511458016864092,-4.18066779614261e-05,-9.2351327963383e-06,-0.00022877019729614312,5.2495067625609354e-05
0.0004590969194811774,0.0001466113188193424,-4.055260983270163e-05,-1.066179117458712e-05,-0.0002133931830634022,5.030024972955029e-05
0.0004453239145561339,0.00014221287096577136,-3.933616184443234e-05,-1.2203441892148092e-05,-0.0001981017615641726,4.828627921194433e-05
0.0004319640996216323,0.0001379463770444106,-3.815620550541005e-05,-1.3862088750369535e-05,-0.0001829004197950343,4.646415672557766e-05
0.0004190050789875674,0.0001338078784079158,-3.7011646171401016e-05,-1.563912486332237e-05,-0.00016779465658027629,4.4844913846390466e-05
0.0004064348288328769,0.00012979353517064625,-3.590142203233357e-05,-1.753531758598128e-05,-0.0001527909303684147,4.3439587349410565e-05
0.00039424168605237066,0.00012589962264455886,-3.48245031256168e-05,-1.9550801645827774e-05,-0.00013789660751293732,4.225920502177349e-05
0.00038241433743120356,0.00012212252788398485,-3.377989038242942e-05,-2.1685080837574824e-05,-0.0001231199117453143,4.131478519131185e-05
0.00037094180915300194,0.00011845874633318797,-3.276661470122981e-05,-2.3937038534968685e-05,-0.00010846987563710899,4.061735247494596e-05
0.00035981345661435825,0.00011490487857422898,-3.178373604779959e-05,-2.6304957147117496e-05,-9.395629495578722e-05,4.0177972555770576e-05
0.00034901895454871767,0.00011145762717360515,-3.0830342584861115e-05,-2.8786546468273636e-05,-7.95896869186957e-05,4.000780915723424e-05
0.0003385482874481013,0.00010811379362085641,-2.9905549825928966e-05,-3.137898063524019e-05,-6.538125345466324e-05,4.0118206637727685e-05
0.0003283917402704921,0.00010487027536309698,-2.900849981450584e-05,-3.4078943080265995e-05,-5.1342850680947184e-05,4.052080183963066e-05
0.00031853988942241095,0.0001017240629242039,-2.813836032965042e-05,-3.688267843079706e-05,-3.748696588265853e-05,4.122766882210408e-05
0.00030898359401847783,9.8672237114134e-05,-2.7294324113374106e-05,-3.9786049694688565e-05,-2.3826703319963956e-05,4.225149978251528e-05
0.0002997139874014944,9.571196631859527e-05,-2.6475608120920638e-05,-4.278459829106391e-05,-1.0375780170922877e-05,4.3605824685017826e-05
0.0002907224689114209,9.284050387350173e-05,-2.5681452797185153e-05,-4.587360342567891e-05,2.8514662006900794e-06,4.5305270578481984e-05
0.0002820006959094824,9.005518551519303e-05,-2.4911121369879918e-05,-4.904813599949859e-05,1.584005874434428e-05,4.7365859032998385e-05
0.00027354057603485747,8.735342690816496e-05,-2.4163899167479655e-05,-5.2303100595167115e-05,2.8574348554918694e-05,4.980533618019898e-05
0.0002653342596964102,8.473272124848101e-05,-2.3439092955129813e-05,-5.563325715683009e-05,4.103797040654998e-05,5.2643524080640875e-05
0.00025737413279276614,8.219063693664958e-05,-2.2736030293400283e-05,-5.9033211823695474e-05,5.3213787532852537e-05,5.590267415714411e-05
0.00024965280964355603,7.972481532182336e-05,-2.2054058913405332e-05,-6.249736416260709e-05,6.508382889355828e-05,5.9607792894397194e-05
0.00024216312613876902,7.733296851329598e-05,-2.1392546111742126e-05,-6.601979613071069e-05,7.662922444993619e-05,6.378689682429942e-05
0.00023489813309367146,7.501287725784537e-05,-2.0750878164461656e-05,-6.959408701156412e-05,8.783014690878341e-05,6.847113849388311e-05
0.00022785108979499997,7.276238887998151e-05,-2.012845975742246e-05,-7.321303914961071e-05,9.86657719477306e-05,7.369472885371462e-05
0.00022101545775512205,7.057941528522186e-05,-1.9524713433464352e-05,-7.686830264228817e-05,0.00010911427290869561,7.949456702204777e-05
0.00021438489463719394,6.846193102257988e-05,-1.8939079058322632e-05,-8.054989459825114e-05,0.00011915286991255733,8.590947975344961e-05
0.0002079532483765038,6.640797140453516e-05,-1.8371013298914952e-05,-8.424562136555224e-05,0.00012875795653817816,9.297897630761875e-05
0.0002017145514692022,6.441563068538232e-05,-1.7819989121798227e-05,-8.794043113489806e-05,0.0001379053285174861,0.00010074144688985778
0.00019566301543756705,6.248306029168825e-05,-1.728549530292966e-05,-9.161574905114486e-05,0.00014657053689793044,0.00010923178151570871
0.00018979302545512927,6.060846710738343e-05,-1.6767035952552686e-05,-9.52488749507394e-05,0.00015472938133044792,0.00011847846487478659
0.00018409913514481804,5.879011181072578e-05,-1.626413005718609e-05,-9.88125497159517e-05,0.00016235854648156755,0.0001285003085714022
0.00017857606151655165,5.702630725959451e-05,-1.5776311032640872e-05,-0.00010227481195801226,0.00016943636600028148,0.00013930310122150006
0.00017321868007101583,5.531541692677752e-05,-1.5303126290745005e-05,-0.00010559926283393211,0.0001759436757063417,0.00015087656340652958
0.0001680220200463974,5.365585338092613e-05,-1.484413682010691e-05,-0.00010874582556928247,0.00018186469443899752,0.00016319205395907464
0.00016298125980022544,5.204607681379397e-05,-1.4398916778631529e-05,-0.00011167202586199325,0.00018718785279118148,0.00017620145343223153
0.00015809172234009964,5.048459361188073e-05,-1.3967053098218565e-05,-0.00011433473728769866,0.0001919064825029915,0.0001898375326181985
0.00015334887098327973,4.8969954970396264e-05,-1.3548145102403473e-05,-0.0001166922493253857,0.00019601928673584738,0.000204015909728606
0.00014874830514870473,4.750075554872205e-05,-1.3141804134082284e-05,-0.00011870644728802674,0.00019953053423765873,0.0002186384516975747
0.0001442857562718602,4.607563216689805e-05,-1.274765319522548e-05,-0.00012034486333257225,0.00020244995458704212,0.0002335977450991451
0.00013995708384470192,4.469326254022735e-05,-1.2365326596223174e-05,-0.00012158237519181553,0.00020479234982188384,0.0002487821099913395
0.00013575827157485,4.335236405312786e-05,-1.1994469618137105e-05,-0.00012240238899859405,0.00020657697133306252,0.0002640805900033826
0.00013168542365853128,4.205169256842027e-05,-1.1634738183058399e-05,-0.000122797427084225,0.00020782673328301622,0.00027938742242059674
0.00012773476116659005,4.079004127266299e-05,-1.1285798533923489e-05,-0.00012276912847446184,0.0002085673420506591,0.00029460563979202635
0.00012390261853590387,3.956623955855662e-05,-1.0947326927484737e-05,-0.00012232773992863094,0.00020882641632106062,0.00030964963200887183
0.0001201854401723073,3.8379151935513154e-05,-1.0619009330130904e-05,-0.00012149121820974261,0.0002086326582899875,0.00032444666105517993
0.00011657977714802181,3.722767697875129e-05,-1.0300541130076522e-05,-0.00012028407872720443,0.00020801511786252327,0.0003389374416301965
0.0001130822840032631,3.6110746306180495e-05,-9.991626853550517e-06,-0.00011873611743652693,0.00020700257301528775,0.00035307597029396063
0.00010968971564369502,3.50273235870285e-05,-9.691979889639722e-06,-0.00011688111056437736,0.00020562303357117302,0.0003668288087737681
0.00010639892432362408,3.397640358067671e-05,-9.401322225932823e-06,-0.00011475556872174771,0.00020390336384120208,0.0003801740163018334
0.00010320685673615834,3.2957011203994034e-05,-9.119384189848563e-06,-0.00011239759452648775,0.00020186901208854618,0.0003930998955492541
0.00010011055116711949,3.196820062622809e-05,-8.845904198056692e-06,-0.00010984586963644208,0.00019954383091829283,0.000405603678822109
9.710713475731764e-05,3.1009054392178865e-05,-8.580628515990574e-06,-0.00010713877953645622,0.00019694997158950856,0.000417690243781606
9.419382083230866e-05,3.0078682569742093e-05,-8.32331101888083e-06,-0.00010431367247719177,0.00019410783593870395,0.0004293709156467498
9.136790631787204e-05,2.9176221925306894e-05,-8.073712967222233e-06,-0.00010140624178971555,0.0001910360713320251,0.00044066238738171257
8.862676923187209e-05,2.8300835121468063e-05,-7.831602780934664e-06,-9.845001723412737e-05,0.0001877515962242142,0.0004515857707451511
8.596786625354898e-05,2.745170994274598e-05,-7.59675582919862e-06,-9.547595000442737e-05,0.00018426964614870448,0.0004621657784840807
8.338873035795624e-05,2.662805853836015e-05,-7.368954219601469e-06,-9.251207656864273e-05,0.0001806038320365003,0.000472430029995739
8.088696853357406e-05,2.5829116694522392e-05,-7.147986595312914e-06,-8.958324795697671e-05,0.00017676620457843603,0.00048240846838189385
7.84602595595755e-05,2.5054143122281768e-05,-6.9336479403240035e-06,-8.671091297893723e-05,0.00017276731985659384,0.0004921328747746702
7.610635184897695e-05,2.4302418773813694e-05,-6.72573938953583e-06,-8.391294577696592e-05,0.00016861630268012485,0.0005016364653367652
7.382306136518744e-05,2.357324617057252e-05,-6.52406804296424e-06,-8.120351000006609e-05,0.00016432090501265274,0.0005109535567706346
7.16082695924335e-05,2.286594875941409e-05,-6.32844678741602e-06,-7.859295353203631e-05,0.00015988755759869063,0.0005201192870396877
6.945992156794084e-05,2.2179870283839882e-05,-6.138694123386518e-06,-7.608772919305315e-05,0.0001553214134375123,0.0005291693790168744
6.737602398061886e-05,2.151437417479778e-05,-5.954633995154276e-06,-7.369033808838034e-05,0.00015062638214827776,0.000538139935675605
6.535464331773209e-05,2.0868842960517528e-05,-5.776095630009352e-06,-7.139929338751346e-05,0.0001458051545663835,0.0005470672561090413
6.339390407085694e-05,2.0242677693633138e-05,-5.602913377503668e-06,-6.920910331772167e-05,0.0001408592171143899,0.0005559876619889866
6.149198699817809e-05,1.9635297394657936e-05,-5.434926555729881e-06,-6.711027312146346e-05,0.000135788855690886,0.000564937323948544
5.964712743516842e-05,1.9046138514236858e-05,-5.27197930504996e-06,-6.508932672579116e-05,0.0001305931489542604,0.0005739520767886531
5.7857613655940345e-05,1.847465440923144e-05,-5.11392043864054e-06,-6.312885000838591e-05,0.00012526995108247993,0.0005830672112248507
5.612178528795803e-05,1.7920314835211993e-05,-4.960603308891875e-06,-6.120755891316605e-05,0.00011981586430861424,0.0005923172281409264
5.443803176820091e-05,1.7382605456464567e-05,-4.811885664395828e-06,-5.9300397368951334e-05,0.00011422620187437869,0.000601735538886821
5.2804790851322294e-05,1.686102736611175e-05,-4.667629522001251e-06,-5.737867215729479e-05,0.00010849494250202339,0.0006113540921117825
5.122054716030216e-05,1.6355096624779882e-05,-4.527701038703891e-06,-5.541023464369539e-05,0.00010261467818825012,0.0006212029039543757
4.968383077832465e-05,1.5864343812195642e-05,-4.391970386572785e-06,-5.3359722793508275e-05,9.657655808083363e-05,0.0006313094643611586
4.819321588490873e-05,1.5388313589514926e-05,-4.260311631380968e-06,-5.1188881196135095e-05,9.037023257458278e-05,0.0006416979881943412
4.674731943665846e-05,1.4926564278634788e-05,-4.132602617952599e-06,-4.885698191392786e-05,8.398380362150066e-05,0.0006523884763657452
4.534479988052704e-05,1.4478667451601908e-05,-4.008724854859506e-06,-4.632137470082872e-05,7.74037897384979e-05,0.0006633955506838553
4.398435590953721e-05,1.4044207534361752e-05,-3.888563406346789e-06,-4.353820097359481e-05,7.06151174329179e-05,0.000674727028334344
4.2664725255518615e-05,1.3622781418493337e-05,-3.7720067839823865e-06,-4.046331090311218e-05,6.360115478071913e-05,0.0006863822108703879
4.1384683520301986e-05,1.3213998089605153e-05,-3.6589468434313875e-06,-3.705342537501376e-05,5.634380767404728e-05,0.0006983498822342549
4.014304303543612e-05,1.2817478264251071e-05,-3.5492786857359112e-06,-3.326758155409078e-05,4.882370448279254e-05,0.0007106060459936022
3.8938651763993455e-05,1.243285403633175e-05,-3.442900557981557e-06,-2.906888838521842e-05,4.1020499880193124e-05,0.0007231114893041521
3.777039222993624e-05,1.2059768538190454e-05,-3.339713760745705e-06,-2.442659139640419e-05,3.29133320994031e-05,0.0007358093451364326
3.663718048028764e-05,1.169787560734657e-05,-3.2396225541228466e-06,-1.9318399132273592e-05,2.4481467837247568e-05,0.0007486229357401095
3.553796508177835e-05,1.134683946647909e-05,-3.1425340714901814e-06,-1.3732952494377618e-05,1.570516246693319e-05,0.000761454310867089
3.44717261455048e-05,1.1006334412009378e-05,-3.0483582322900415e-06,-7.672224490372923e-06,6.566746653610615e-06,0.0007741840196600557
3.343747437551131e-05,1.0676044510183717e-05,-2.9570076567993794e-06,-1.1535329985390769e-06,-2.9480793734863225e-06,0.0007866727294503662
3.243425015696926e-05,1.0355663307124796e-05,-2.8683975889977642e-06,5.78924003230285e-06,-1.2848806788559032e-05,0.000798765261161398
3.1461122665538645e-05,1.0044893541426396e-05,-2.782445813941284e-06,1.3105660154712929e-05,-2.313865212644919e-05,0.0008102973772167167
3.0517188997403485e-05,9.74344686970366e-06,-2.6990725827843864e-06,2.0730342461769707e-05,-3.381323667472179e-05,0.0008211051922525732
2.9601573338496467e-05,9.451043598880396e-06,-2.6182005404166644e-06,2.8586284666990772e-05,-4.485961994399246e-05,0.0008310364199808085
2.8713426149198822e-05,9.167412426658115e-06,-2.5397546508920627e-06,3.6589725496771e-05,-5.625589194034638e-05,0.0008399619823957529
2.7851923374369135e-05,8.892290190000212e-06,-2.46366213099986e-06,4.4655932836199275e-05,-6.797146962351151e-05,0.0008477860529293201
2.7016265682882043e-05,8.625421620204972e-06,-2.389852379409303e-06,5.2705031385162126e-05,-7.996813070216895e-05,0.0008544526429421148
2.620567772090567e-05,8.36655910775061e-06,-2.3182569142296506e-06,6.0666913616080946e-05,-9.220167904497366e-05,0.0008599474710326748
2.541940739787139e-05,8.115462470177265e-06,-2.248809306144942e-06,6.848449096947316e-05,-0.00010462401349226058,0.0008642949130955207
2.4656725183358766e-05,7.871898731556223e-06,-2.181445120859373e-06,7.611496151003943e-05,-0.00011718530653747097,0.0008675509384844999
2.391692343535111e-05,7.63564190422548e-06,-2.116101855535223e-06,8.352923372605697e-05,-0.00012983600967650613,0.0008697936938234953
2.3199315738608794e-05,7.406472781665019e-06,-2.052718882608546e-06,9.070999134930816e-05,-0.00014252847646564098,0.0008711135877240153
2.2503236273141085e-05,7.184178731839253e-06,-1.991237394379667e-06,9.764902650440543e-05,-0.0001552180996369449,0.0008716044083698761
2.182803919111854e-05,6.968553502464602e-06,-1.9316003462588343e-06,0.00010434442155283256,-0.00016786395911376755,0.0008713564043327073
2.1173098020650026e-05,6.759397029297743e-06,-1.8737524051134906e-06,0.00011079799906256121,-0.00018042904950151513,0.0008704516371716162
2.0537805085611316e-05,6.556515248820636e-06,-1.8176398980814395e-06,0.00011701326916392616,-0.0001928801913558793,0.0008689614453018131
1.9921570938214852e-05,6.359719920103547e-06,-1.7632107624778043e-06,0.00012299394279603184,-0.00020518773579161076,0.0008669455985371357
1.9323823814346297e-05,6.168828449947616e-06,-1.7104144971582818e-06,0.0001287429721857728,-0.00021732515787753243,0.0008644526434903545
1.8744009103851383e-05,5.983663722746271e-06,-1.6592021167450563e-06,0.000134262025001541,-0.00022926861163227665,0.0008615209785112637
1.8181588835495135e-05,5.804053935293803e-06,-1.6095261043752922e-06,0.00013955128249974004,-0.00024099649599863192,0.00085818029141646
1.7636041173941954e-05,5.629832440004555e-06,-1.561340369230185e-06,0.0001446094591834909,-0.00025248906116784173,0.000854453100163398
1.7106859942923604e-05,5.460837587759828e-06,-1.5146002034620288e-06,0.00014943395956277703,-0.00026372806952999826,0.0008503562316948627
1.65935541476752e-05,5.296912579245688e-06,-1.4692622402868294e-06,0.00015402110846759632,-0.00027469651524903804,0.000845902147990243
1.6095647525957943e-05,5.1379053189635826e-06,-1.4252844130915742e-06,0.00015836641055932044,-0.0002853784001452325,0.0008411000801932203
1.561267810335257e-05,4.983668274651238e-06,-1.3826259182286459e-06,0.00016246481041301157,-0.00029575856017004254,0.000835956964939321
1.5144197763456208e-05,4.834058339529835e-06,-1.3412471764476006e-06,0.0001663109363823785,-0.0003058225353534027,0.0008304781962063315
1.4689771832862032e-05,4.6889367004374974e-06,-1.3011097948981693e-06,0.00016989931981923215,-0.0003155564759220837,0.000824668215455008
1.4248978680663237e-05,4.548168707969662e-06,-1.262176532299385e-06,0.00017322458673345634,-0.00032494707781975966,0.0008185309660049769
1.382140932239982e-05,4.411623752845018e-06,-1.22441126611994e-06,0.00017628162235329748,-0.000333981541711323,0.0008120702370193494
1.340666704481313e-05,4.279175144645939e-06,-1.1877789561108942e-06,0.00017906571087818987,-0.0003426475505190471,0.0008052899199463703
1.3004367035320552e-05,4.150699992136574e-06,-1.152245613390882e-06,0.00018157265351482395,-0.000350933261478173,0.0007981941968831713
1.261413602682616e-05,4.0260790917250415e-06,-1.1177782697801588e-06,0.0001837988680306357,-0.00035882730952674336,0.0007907876768239442
1.2235611947188385e-05,3.905196816020258e-06,-1.0843449452916515e-06,0.00018574147280966402,-0.00036631881956813024,0.0007830754924732534
1.186844359034479e-05,3.787941005605476e-06,-1.0519146186021254e-06,0.0001873983579488345,-0.000373397425713911,0.0007750633674396309
1.1512290284252454e-05,3.6742028671890686e-06,-1.020457200967164e-06,0.00018876824542364806,-0.00038005329607509683,0.0007667576612528269
1.1166819813513619e-05,3.5638823973279503e-06,-1.9898471237702556e-11,0.00018985093101929167,-0.00038627706805458614,0.0007581653977293814
1.083171532472259e-05,3.456865685536546e-06,-1.8722045158981324e-11,0.00019064655328217395,-0.00039206200730993726,0.0007492942604320632
1.0506663967073231e-05,3.353059482433381e-06,-1.7614922422383167e-11,0.0001911568008936412,-0.00039739812294019576,0.0007401526614236849
1.019136414786602e-05,3.252367471775047e-06,-1.6573247492433816e-11,0.00019138414977827936,-0.00040227804806270437,0.0007307496747145616
9.88552331941518e-06,3.154696228021566e-06,-1.5592925780936987e-11,0.00019133208238354107,-0.0004066951267558519,0.0007210950505001769
9.588857713786406e-06,3.0599551277090723e-06,-1.4670979731530874e-11,0.00019100509991693543,-0.00041064345625935943,0.0007111992016745188
9.301092073069944e-06,2.968056265720625e-06,-1.3803157670435126e-11,0.0001904087267682256,-0.0004141179305159529,0.0007010731855488122
9.02195939892157e-06,2.8789143755763642e-06,-1.2986692333797532e-11,0.00018954950676224874,-0.00041711428470536844,0.0006907286811764344
8.751200702128807e-06,2.7924467475455413e-06,-1.2218623649773552e-11,0.0001884349908516797,-0.0004196291404009972,0.0006801779625285947
8.48856476408167e-06,2.7085731534395437e-06,-1.1495696784733312e-11,0.0001870737158700096,-0.000421660050964956,0.0006694338676876482
8.233807901611957e-06,2.627215771923033e-06,-1.0815907421144341e-11,0.00018547517400299636,-0.00042320554676332,0.0006585097641619595
7.986693742720853e-06,2.5482991164156505e-06,-1.0176295153157104e-11,0.00018364977272471622,-0.00042426517976066507,0.0006474195104304477
7.746993006138617e-06,2.4717499650856523e-06,-9.574138031322435e-12,0.00018160878503292835,-0.00042483956701489553,0.000636177413803082
7.514483289109534e-06,2.397497292687696e-06,-9.008284376333894e-12,0.00017936428996535503,-0.00042493043257260036,0.0006247981847368775
7.288948861607959e-06,2.325472204302289e-06,-8.474620101697836e-12,0.00017692910351989251,-0.000424540647238023,0.0006132968877535039
7.070180464579536e-06,2.255607872803143e-06,-7.973336911028237e-12,0.00017431670027335966,-0.00042367426567196405,0.0006016888891779953
