0.11559598124033306,0.32587885430328334,-0.20087208931474693,-0.47693685891722526,-0.7829897482979461,-0.24953669387074348,-0.5382281915766997,1.1130933593151497e-05,20.5199206500583,1.179895115925067,13.905986489156826,7.793829276826499,1
0.10931840122712441,0.3236698835833275,-0.20580543841849558,-0.48288852550533684,-0.7787240034862905,-0.25781222175046786,-0.5342177013369298,1.1327533331413196e-05,20.610921230104594,0.9731621614340571,13.895224193199528,7.688859198339082,1
0.10296740785571519,0.32137259777546806,-0.2107855229524353,-0.4889277500635021,-0.7743209752817029,-0.2663268230244064,-0.5301054479591703,1.1516802124896941e-05,20.702328478551202,0.763356161938389,13.883678496467503,7.582006144022048,1
0.09654564860923673,0.31898568993028187,-0.2158093020631426,-0.49505272363845954,-0.7697829841871835,-0.27507355805434036,-0.525896050245505,1.1698829953442186e-05,20.79407802719918,0.5505383978547937,13.871327947856779,7.4732884771971575,1
0.09005582788012291,0.31650792004579414,-0.2208736663091576,-0.5012615908984571,-0.7651128628588565,-0.28404451190617525,-0.5215945901394724,1.187370716459904e-05,20.88610460433721,0.33477194608957617,13.85815111528075,7.362725435145995,1
0.08350070651512381,0.31393811774965513,-0.22597543970581138,-0.5075524533026554,-0.7603139272640759,-0.2932308717657652,-0.5172065641522605,1.2041524436709576e-05,20.97834203271448,0.11612165675882738,13.844126576267508,7.250337113205759,1
0.07688310127929683,0.31127518539641186,-0.23111138189184194,-0.5139233721894968,-0.755389941194226,-0.3026230166151546,-0.5127378291737886,1.2202372746727303e-05,21.070723239349583,-0.10534586211693098,13.829232919079733,7.13614445815288,1
0.07020588419151891,0.30851810160845533,-0.2362781904672412,-0.5203723717365869,-0.7503450753518187,-0.3122106163250022,-0.5081945442933092,1.2356343337058337e-05,21.163180279048714,-0.32956225233213693,13.8134487554612,7.020169271255338,1
0.06347198169062251,0.30566592526598646,-0.24147250355003355,-0.526897441751199,-0.7451838623734391,-0.32198273710718084,-0.5035831103239808,1.2503527682463604e-05,21.25564437291401,-0.5564574062979533,13.796752745627753,6.902434220988262,1
0.05668437359928327,0.302717799928446,-0.2466909025956105,-0.5334965402585189,-0.7399111492135346,-0.3319279502292035,-0.498910108704772,1.2644017457610337e-05,21.348045962501207,-0.7859594618339801,13.77912363562903,6.782962865038156,1
0.049846091861601084,0.2996729586487475,-0.2519299155162431,-0.5401675958635778,-0.7345320483008361,-0.34203444100886093,-0.494182241349517,1.277790450677415e-05,21.44031477967838,-1.017994792044682,13.760540306742724,6.661779680890935,1
0.04296021903932128,0.29653072912350076,-0.25718602013093284,-0.546908509871818,-0.7290518887971511,-0.35229011536145677,-0.48940627284100097,1.2905280812276213e-05,21.532379931680623,-1.252487991503219,13.74098183615222,6.538910104025145,1
0.03602988656018895,0.2932905391080463,-0.26245564796743587,-0.5537171581617861,-0.7234761691501262,-0.36268270153209325,-0.48458897614602386,1.3026238464862078e-05,21.62417000037976,-1.4893618600336225,13.72042756782121,6.414380572524887,1
0.02905827271962289,0.2899519220149729,-0.2677351884296055,-0.5605913928111385,-0.7178105119526961,-0.3731998450764324,-0.47973708277529903,1.3140869633807385e-05,21.715613154411383,-1.7285373853925514,13.698857192226814,6.2882185767919765,1
0.0220486004433511,0.28651452260891397,-0.2730209933346627,-0.5675290434836016,-0.7120606219186867,-0.3838291956194977,-0.47485723804915453,1.3249266537667977e-05,21.806637272533372,-1.969933726112199,13.676250833449243,6.160452712971894,1
0.015004134823717276,0.2829781027085646,-0.27830938181700593,-0.574527918589597,-0.7062322475722226,-0.3945584843902116,-0.4699559618736944,1.335152141548925e-05,21.897170076429546,-2.2134681956849933,13.65258914203767,6.031112738706846,1
0.007928180445999106,0.2793425468085149,-0.2835966455880023,-0.5815858062368731,-0.7003311470414949,-0.4053755919726416,-0.4650396151958868,1.3447726499959995e-05,21.98713927111037,-2.4590562491593606,13.627853392069165,5.900229629881806,1
0.0008240785233303389,0.2756078675380386,-0.2888790545350439,-0.5887004749897301,-0.69436305815655,-0.41626860611152106,-0.4601143721003555,1.3537973988714918e-05,22.076472691086636,-2.7066114730844837,13.60202558087796,5.767835637124155,1
-0.0063047961401386,0.27177421088065257,-0.2941528626380818,-0.5958696744564826,-0.6883336728829386,-0.427225869747284,-0.4551861973407943,1.362235601822664e-05,22.165098450583262,-2.956045579601222,13.575088530040459,5.633964340941545,1
-0.013455038338183388,0.2678418610863996,-0.2994143141778518,-0.6030911357248073,-0.682248615983505,-0.43823601972667736,-0.4502608289676628,1.3700964637598686e-05,22.252945096201454,-3.207268405333901,13.547025986342978,5.49865070452454,1
-0.020623215784668046,0.2638112452177303,-0.3046596502070314,-0.6103625716638665,-0.6761134276904914,-0.4492880168389308,-0.4453437656200059,1.3773891782257205e-05,22.339941760610643,-3.460187915601655,13.517822721619678,5.361931123389273,1
-0.02780587255134409,0.2596829372790495,-0.30988511525345586,-0.6176816771107915,-0.6699335500893707,-0.46037116796724653,-0.4404402579902252,1.3841229249713146e-05,22.426018316040288,-3.7147102143411734,13.487464630515841,5.22384347118324,1
-0.03499953260539816,0.2554576618889724,-0.3150869642231995,-0.6250461289574043,-0.6637143168616665,-0.471475141228527,-0.4355553039416202,1.3903068673682865e-05,22.511105526533957,-3.9707395600212427,13.455938825396421,5.084427141116257,1
-0.042200703432682354,0.2511362974628361,-0.3202614694705903,-0.6324535861512605,-0.657460946003775,-0.48258997500831863,-0.43069364675471233,1.395950150117262e-05,22.59513519811249,-4.228178387731839,13.423233727774768,4.943723082605847,1
-0.04940587973443668,0.24671987888078054,-0.32540492800198495,-0.6399016896231797,-0.6511785351278754,-0.49370608179334474,-0.42585977599388786,1.4010618967699958e-05,22.67804032616338,-4.486927337549699,13.389339155776167,4.801773832837479,1
-0.05661154718707227,0.24220959962366853,-0.33051366878022215,-0.6473880621517252,-0.6448720589560933,-0.5048142476687654,-0.4210579305160587,1.4056512075927325e-05,22.75975523952398,-4.746885289215532,13.35424640727299,4.658623543035423,1
-0.06381418625619967,0.2376068133651953,-0.3355840600970304,-0.654910308173419,-0.6385463686357522,-0.5159056282908553,-0.41629210318281645,1.4097271571373266e-05,22.840215740855466,-5.007949403105839,13.317948338431252,4.514317999318337,1
-0.07101027605746664,0.23291303501377378,-0.34061251698117456,-0.6624660135461503,-0.632206192528649,-0.5269717420750406,-0.41156604688320014,1.4132987921430093e-05,22.919359243010902,-5.270015167441582,13.280439437492465,4.368904638076817,1
-0.078196298257918,0.22812994120222654,-0.34559550861074034,-0.6700527452720485,-0.6258561381576863,-0.5380044612606667,-0.406883281522375,1.4163751294534227e-05,22.997124901185792,-5.532976451645636,13.241715893681093,4.2224325558590285,1
-0.08536874101247528,0.22325937022705045,-0.3505295656986185,-0.6776680511852369,-0.6195006950274522,-0.5489960014323804,-0.40224710167974725,1.4189651537195329e-05,23.073453740704018,-5.79672556573872,13.201775661178074,4.074952513787189,1
-0.09252410293079598,0.21830332144213774,-0.35541128782095044,-0.685309459609194,-0.6131442380696482,-0.559938909997158,-0.39766058468658316,1.4210778155991254e-05,23.14828878033895,-6.061153325648025,13.160618518137072,3.926516936553819,1
-0.09965889707018075,0.2132639541144371,-0.36023735065898843,-0.6929744789880712,-0.6067910314977584,-0.5708260540392461,-0.3931265989164723,1.4227220296067713e-05,23.22157515110027,-6.326149124291613,13.118246120744155,3.7771799060644695,1
-0.10676965495042516,0.20814358575120967,-0.365004513125532,-0.7006605974960484,-0.6004452328876773,-0.5816506079032474,-0.3886478121216839,1.4239066722121133e-05,23.29326021043512,-6.591601008294332,13.074662052336095,3.6269971498046605,1
-0.11385293058653013,0.20294468991036796,-0.36970962434779564,-0.7083652826288325,-0.5941108973307339,-0.592406040790628,-0.38422669968370593,1.4246405800084742e-05,23.363293651798998,-6.857395760185177,13.029871867598905,3.476026024014885,1
-0.12090530453508136,0.19766989350694153,-0.3743496304792849,-0.7160859807814796,-0.5877919815328511,-0.6030861045966363,-0.3798655526772337,1.424932547715073e-05,23.431627609550617,-7.123418985922157,12.983883131868748,3.3243254917596827,1
-0.1279233879498367,0.19232197363007802,-0.3789215813139725,-0.7238201168170029,-0.5814923477579053,-0.6136848221636714,-0.3755664856735075,1.424791326556879e-05,23.498216759116605,-7.38955520758614,12.93670545555344,3.1719560959769977,1
-0.13490382664171427,0.18690385388618497,-0.3834226366768313,-0.7315650936305726,-0.5752157675349333,-0.624196476082934,-0.3713314442315187,1.4242256224996415e-05,23.56301841235941,-7.655687961081261,12.888350523685808,3.018979927592314,1
-0.14184330513791799,0.1814186002849138,-0.3878500725655655,-0.7393182917145787,-0.5689659250676201,-0.6346155981385607,-0.3671622120444499,1.4232440943864745e-05,23.625992608065452,-7.92169989867397,12.838832120611286,2.865460588780171,1
-0.14873855073443296,0.1758694166856941,-0.3922012870192303,-0.747077068730308,-0.5627464203007065,-0.6449369594567458,-0.3630604177242049,1.4218553525681438e-05,23.687102197452585,-8.187472896196779,12.788166149802281,2.7114631514535015,1
-0.15558633753557027,0.17025963982346903,-0.3964738056903363,-0.7548387590925802,-0.5565607716117569,-0.6551555613961372,-0.3590275412193045,1.4200679570746396e-05,23.74631292457681,-8.452888164735507,12.736370648781753,2.5570541110595255,1
-0.1623834904736409,0.16459273393319546,-0.4006652870979988,-0.7626006735742343,-0.5504124181085416,-0.6652666271940202,-0.3550649198713763,1.417890416104576e-05,23.803593501498966,-8.717826366609529,12.68346579912887,2.402301335760542,1
-0.16912688930124917,0.158872284993528,-0.4047735275407537,-0.7703600989380033,-0.544304721522039,-0.6752655943655337,-0.35117375412299173,1.4153311845588652e-05,23.858915678053616,-8.982167735444841,12.629473931530711,2.2472740110780363,1
-0.17581347254807753,0.15310199461094365,-0.4087964656487863,-0.7781142976038806,-0.5382409676933617,-0.6851481078391255,-0.3473551128953379,1.4123986626355217e-05,23.91225430604481,-9.245792200127907,12.574419525836477,2.092042580080398,1
-0.18244024143344767,0.14728567356635405,-0.4127321865565458,-0.7858605073607188,-0.5322243676596375,-0.6949100138006873,-0.3436099386582535,1.4091011942997197e-05,23.963587397677728,-9.5085795124159,12.518329206064447,1.9366786791973518,1
-0.18900426372534052,0.14142723504702984,-0.4165789256780156,-0.793595941131347,-0.5262580583495066,-0.704547354210459,-0.3399390522178769,1.4054470660449096e-05,24.01289617802111,-9.770409377964386,12.46123173030767,1.7812550697490237,1
-0.19550267753603429,0.13553068758735531,-0.4203350720683224,-0.801317786801083,-0.5203451029034873,-0.7140563619505674,-0.33634315724878977,1.4014445054269966e-05,24.060165131284062,-10.031161590519805,12.403157975481486,1.625845565282747,1
-0.20193269504396988,0.1296001277426278,-0.42399917135683857,-0.8090232071199954,-0.5144884906381145,-0.72343345655679,-0.33282284459816225,1.3971016797896708e-05,24.105382040681384,-10.290716169007437,12.34414091685543,1.470524954818492,1
-0.20829160613101022,0.12363973252070298,-0.42756992823851664,-0.8167093396897819,-0.5086911366757971,-0.7326752404850685,-0.32937859638942674,1.392426695218095e-05,24.14853802165521,-10.548953497230654,12.284215602313026,1.31536892211151,1
-0.21457678192381707,0.11765375159685519,-0.4310462085118398,-0.824373297046518,-0.5029558812647099,-0.7417784958616098,-0.3260107899523282,1.3874275951480936e-05,24.18962754821706,-10.805754465880005,12.22341912128622,1.160453961050818,1
-0.2207856782277224,0.11164649933768062,-0.43442704065351123,-0.832012166850903,-0.4972854888149451,-0.7507401816645585,-0.3227197016051422,1.3821123591653632e-05,24.228648472173447,-11.061000616534999,12.16179056831614,1.0058572873222895,1
-0.226915838841177,0.10562234666026332,-0.43771161692180643,-0.8396230121979342,-0.4916826466785643,-0.7595574312853197,-0.31950551031334096,1.3764889022249625e-05,24.265602035000434,-11.314574287325176,12.099371001198707,0.851656746476535,1
-0.23296489873863052,0.09958571275313287,-0.44089929398237326,-0.8472028720581307,-0.48614996370239666,-0.7682275504180622,-0.3163683012473305,1.3705650732106497e-05,24.30049287213773,-11.566358759901082,12.036203393682547,0.6979307185540862,1
-0.23893058710957538,0.09354105668572846,-0.44398959305219793,-0.8547487618626025,-0.4806899685831741,-0.7767480152271651,-0.3133080692599058,1.3643486540434953e-05,24.333329009481176,-11.816238407351545,11.97233258269699,0.5447580194326256,1
-0.24481073024141564,0.08749286893319853,-0.44698219955941054,-0.8622576742442839,-0.4753051080551801,-0.7851164707438018,-0.31032472230205377,1.3578473587232013e-05,24.364121851863818,-12.064098842689008,11.90780521010033,0.3922177990744683,1
-0.2506032542338806,0.08144566284333837,-0.4498769623186207,-0.8697265799476126,-0.469997744940947,-0.7933307294446563,-0.307418084793575,1.3510688324878426e-05,24.392886163330445,-12.309827067512792,11.842669658952264,0.2403894368653781,1
-0.2563061875328169,0.07540396607236141,-0.45267389222349025,-0.8771524289188352,-0.46477015609562794,-0.8013887699678592,-0.3045879009628076,1.344020650575158e-05,24.419640039027822,-12.553311620448165,11.776975984330042,0.0893524342496054,1
-0.2619176632714671,0.06937231201592495,-0.4553731604603168,-0.8845321515888144,-0.4596245302756472,-0.8092887359234198,-0.3018338381675765,1.3367103177139291e-05,24.44440486855386,-12.794442724951177,11.710775838724278,-0.06081369512160434,1
-0.2674359214076548,0.06335523126149223,-0.457975096248432,-0.8918626603599319,-0.4545629659619721,-0.8170289347578801,-0.29915549020729754,1.3291452670526389e-05,24.467205290632386,-13.03311243606082,11.644122392068814,-0.2100295374972568,1
-0.27285931064576696,0.05735724308762194,-0.46048018411527064,-0.8991408513081777,-0.4495874691679591,-0.824607836635417,-0.2965523806340582,1.3213328595382289e-05,24.48806913900695,-13.269214785675418,11.577070246478193,-0.35821589314666685,1
-0.2781862901330118,0.05138284703513378,-0.46288906071599795,-0.9063636061109801,-0.44469995126114265,-0.8320240733002453,-0.29402396606845266,1.313280383025457e-05,24.507027379476657,-13.502645925928961,11.509675345786246,-0.5052938922385573,1
-0.28341543092007315,0.045436514574417504,-0.4652025112095553,-0.9135277942106078,-0.4399022268276099,-0.8392764368878535,-0.29156963952399656,1.3049950515250352e-05,24.52411403802896,-13.733304270241492,11.441994880000923,-0.651185112213461,1
-0.28854541717713034,0.03952268089224337,-0.46742146520495714,-0.9206302752222304,-0.43519601160664995,-0.8463638786554412,-0.28918873374206566,1.2964840046661716e-05,24.53936612005941,-13.961090631623199,11.37408718481171,-0.7958116963755029,1
-0.2935750471570868,0.03364573682050448,-0.4695469922935476,-0.9276679015947435,-0.4305829205223036,-0.853285507604729,-0.28688052453755924,1.2877543069831411e-05,24.552823520705132,-14.185908357816645,11.306011636308666,-0.9390964734201822,1
-0.29850323389890837,0.027810020928206787,-0.47158029718476835,-0.9346375215314946,-0.4260644658372219,-0.8600405889731073,-0.2846442341539149,1.2788129473681476e-05,24.564528926358342,-14.407663462872522,11.237828541094453,-1.0809630776086374,1
-0.3033290056650872,0.022019811796854707,-0.47352271446472727,-0.9415359821768674,-0.42164205545271366,-0.8666285425721781,-0.2824790346245387,1.2696668382609958e-05,24.57452770746716,-14.626264754766423,11.169599021993635,-1.2213360692929027,1
-0.30805150610852544,0.016279320498054084,-0.4753757029985386,-0.9483601330734559,-0.4173169913773574,-0.8730489409555166,-0.28038405113645265,1.2603228154391751e-05,24.58286780277404,-14.84162395868205,11.101384899585833,-1.3601410554938478,1
-0.31266999416544566,0.010592683290798969,-0.47714083999895013,-0.9551068298931976,-0.4130904683846873,-0.8793015074006155,-0.2783583653906809,1.2507876372599814e-05,24.589599595186073,-15.053655835604923,11.033248569812002,-1.4973048102308555,1
-0.3171838436724069,0.0049639545544085395,-0.47881981478524666,-0.9617729384443989,-0.40896357287859936,-0.8853861136928376,-0.27640101895290947,1.2410679843471759e-05,24.59477577951683,-15.262278295895287,10.965252877924653,-1.6327553943031117,1
-0.321592542707023,-0.0006029000284663733,-0.48041442225775033,-0.968355338955062,-0.4049372819829625,-0.8913027777022886,-0.27451101658701627,1.231170458901102e-05,24.598451222385204,-15.467412507535622,10.897460989073988,-1.766422274224406,1
-0.325895692653586,-0.00610401002595991,-0.481926556114458,-0.9748509306312859,-0.40101246286962966,-0.8970516607475971,-0.2726873295632962,1.2211015846248666e-05,24.600682814602948,-15.668982998778295,10.829936255842185,-1.8982364400175322,1
-0.33009300699648564,-0.01153560653712352,-0.48335820183744,-0.9812566364878944,-0.39718987233677067,-0.9026330647433833,-0.27092889893267164,1.2108678061046176e-05,24.60152931642882,-15.866917754953315,10.76274208305684,-2.028130521581336,1
-0.3341843098460172,-0.01689402818865312,-0.48471142947756307,-0.9875694084466372,-0.3934701566467472,-0.9080474291314751,-0.26923463875761416,1.20047548847128e-05,24.601051196112863,-16.06114830923146,10.695941790232688,-2.156038903351286,1
-0.33816953420297885,-0.022175726840598268,-0.48598838626691704,-0.9937862326956373,-0.3898538516302353,-0.9132953275986643,-0.2676034392902768,1.189930917201137e-05,24.599310462199252,-16.25160982717948,10.629598472006228,-2.2818978369864533,1
-0.3420487199702089,-0.02737727299515903,-0.4871912890889581,-0.9999041353018597,-0.38634138306052596,-0.918377464586835,-0.2660341700880745,1.1792402977864927e-05,24.596370490099673,-16.438241184983827,10.56377485694313,-2.4056455518272815,1
-0.34582201172105886,-0.032495360904515276,-0.4883224168369032,-1.005920188066664,-0.38293306729908533,-0.9232946716041781,-0.264525683056919,1.1684097553746685e-05,24.59229584349097,-16.620985041265595,10.498533165110121,-2.527222362884746,1
-0.34948965623657763,-0.03752681337538342,-0.4893841026912491,-1.0118315146126324,-0.37962911221067586,-0.9280479033489296,-0.2630768154123667,1.1574453347153743e-05,24.587152091130687,-16.799787902454266,10.43393496481406,-2.646570776137639,1
-0.35305199982496055,-0.04246858626976199,-0.49037872634748786,-1.017635296688132,-0.37642961834341215,-0.9326382336598624,-0.261686392549078,1.1463529998262032e-05,24.581005619721257,-16.97460018173547,10.370041028919264,-2.7636355909334784,1
-0.3565094854385639,-0.047317772703074364,-0.49130870622513384,-1.0233287806743072,-0.37333458036624007,-0.937066851310384,-0.26035323080924594,1.1351386338674141e-05,24.573923443487892,-17.145376251636957,10.306911191160118,-2.8783639993091827,1
-0.35986264960545755,-0.052071606942589145,-0.4921764916890668,-1.0289092842775365,-0.37034388875353336,-0.9413350556655488,-0.25907614014099195,1.1238080389278096e-05,24.565973011166385,-17.312074490365465,10.24460420287002,-2.990705682069098,1
-0.36311211919409386,-0.05672746801063424,-0.4929845553139337,-1.034374203388756,-0.36745733170369854,-0.945444252223666,-0.25785392663815665,1.1123669360844665e-05,24.55722201112442,-17.47465732205637,10.183177590549107,-3.1006129014810577,1
-0.36625860803118626,-0.06128288299868884,-0.4937353852219476,-1.0397210190895925,-0.36467459727593793,-0.9493959480665163,-0.2566853949533236,1.100820965137296e-05,24.547738175363424,-17.633091251146695,10.122687514692087,-3.2080405904753584,1
-0.36930291339427934,-0.065735530099895,-0.49443147752387,-1.0449473047837767,-0.3619952757268759,-0.9531917472440293,-0.2555693505765159,1.0891756845133472e-05,24.537589083167457,-17.787346891128845,10.0631886302944,-3.3129464382557896,1
-0.37224591240178667,-0.07008324136895142,-0.4950753288922812,-1.0500507334310993,-0.3594188620261505,-0.956833346121408,-0.2545046019724826,1.0774365714479801e-05,24.52684196518022,-17.937398987989503,10.004733949448621,-3.4152909722579072,1
-0.37508855832438415,-0.07432400521960204,-0.4956694292954228,-1.055029084860022,-0.3569447585280385,-0.9603225287180526,-0.25348996257014844,1.065609021836248e-05,24.51556350870161,-18.08322643868075,9.947374706435271,-3.5150376364144162,1
-0.37783187684262115,-0.07845596867110502,-0.496216254918957,-1.0598802531340321,-0.3545722777739368,-0.9636611620693641,-0.2525242525983281,1.0536983501235495e-05,24.503819665000435,-18.22481230501176,9.891160225701622,-3.6121528657129542,1
-0.38047696227643696,-0.08247743935614393,-0.4967182613019324,-1.0646022539461268,-0.3523006453988526,-0.9668511916435211,-0.25160630076245827,1.0417097895737827e-05,24.491675459440234,-18.36214382338838,9.836137793109039,-3.706606157057191,1
-0.38302497381286743,-0.08638688730352981,-0.49717787671207925,-1.069193232015079,-0.35012900311343,-0.9698946368463573,-0.2507349457576889,1.029648492095066e-05,24.479194805210415,-18.495212410861132,9.782352530814979,-3.798370136465701,1
-0.38547713175866366,-0.09018294650983216,-0.49759749578428647,-1.0736514684568041,-0.34805641173172763,-0.9727935866482235,-0.24990903761424182,1.017519528463739e-05,24.466440321445162,-18.62401366797277,9.729847276138925,-3.8874206226665344,1
-0.3878347138447803,-0.09386441631473566,-0.49797947344476245,-1.077975388103839,-0.3460818542140073,-0.9755501953670486,-0.2491274388715558,1.005327888571207e-05,24.453473156497566,-18.74854737892273,9.6786624647427,-3.9737366871678694,1
-0.3900990516097034,-0.09743026259540023,-0.49832611914193153,-1.082163566745995,-0.34420423869304057,-0.9781666786420674,-0.24838902557824688,9.930784811779832e-06,24.44035281711656,-18.86881750958631,9.628836018435573,-4.057300710905328,1
-0.3922715268884016,-0.10087961879546649,-0.4986396914036056,-1.086214738265376,-0.34242240145204766,-0.9806453096325142,-0.2476926881154704,9.807761344177526e-06,24.42713700424935,-18.984832203942386,9.580403237892623,-4.138098437585663,1
-0.39435356843328384,-0.1042117868045579,-0.4989223927383834,-1.0901278016393965,-0.3407351098223183,-0.9829884154751701,-0.24703733184174478,9.684255956062617e-06,24.413881456162265,-19.09660377947417,9.533396700551657,-4.216119023863566,1
-0.3963466486929105,-0.10742623770417206,-0.49917636489758466,-1.093901827786016,-0.33914106496879054,-0.9851983740339464,-0.24642187755778347,9.560315318429531e-06,24.400639799538716,-19.204148722111483,9.487846163929948,-4.2913550865027235,1
-0.39825228077341013,-0.11052261239582635,-0.49940368451233674,-1.0975360662263105,-0.33763890453244283,-0.9872776109736615,-0.24584526179031588,9.435985298089027e-06,24.387463409173915,-19.307487681284044,9.443778474575995,-4.363802746686131,1
-0.4000720156064671,-0.11350072212704146,-0.4996063591186809,-1.101029951540436,-0.33622720509918724,-0.9892285971889458,-0.2453064368942814,9.311310962746756e-06,24.374401276843155,-19.406645465646445,9.401217482846205,-4.433461671649502,1
-0.4018074393465407,-0.11636054893045455,-0.49978632358179526,-1.1043831095943675,-0.33490448446620613,-0.9910538466175147,-0.2448043709732101,9.186336584276155e-06,24.36149988987315,-19.501651040025312,9.360183963668693,-4.50033511382086,1
-0.40346017101850895,-0.11910224599084283,-0.49994543692861426,-1.107595363516214,-0.3336692036781275,-0.9927559144652568,-0.24433804761794756,9.06110563765646e-06,24.348803119895276,-19.592537524119926,9.320695543429439,-4.564429947654093,1
-0.405031860435329,-0.12172613795428838,-0.500085479596286,-1.1106667394025131,-0.3325197688071677,-0.994337395868484,-0.24390646546425213,8.935660807087494e-06,24.336352122205014,-19.679342193465665,9.282766633087565,-4.625756704348222,1
-0.4065241864034816,-0.1242327211929888,-0.5002081511020432,-1.113597471736743,-0.3314545324535176,-0.995800925016158,-0.24350863757016972,8.810043986870743e-06,24.3241852460946,-19.762106483140165,9.24640836759868,-4.684329604644248,1
-0.4079388552320151,-0.12662266403845246,-0.500315068138181,-1.1163880085042306,-0.33047179494444806,-0.9971491747523692,-0.24314359061443763,8.684296287048282e-06,24.312337956465377,-19.84087599465945,9.211628551696386,-4.740166589890461,1
-0.4092775995588858,-0.12889680699494116,-0.5004077630939281,-1.119039015989749,-0.329569805213185,-0.998384856676404,-0.2428103639175289,8.558458034661172e-06,24.300842766963303,-19.915700506473293,9.17843161205346,-4.793289351563454,1
-0.4105421775060554,-0.13105616294411457,-0.5004876830040829,-1.1215513832463873,-0.32874676134132147,-0.9995107217546216,-0.24250800828734947,8.432568777781299e-06,24.289729184815727,-19.986633988428064,9.146818555814924,-4.843723359427265,1
-0.41173437217241016,-0.13310191735079027,-0.5005561889223455,-1.123926226226554,-0.32800081075146764,-1.000529561455019,-0.2422355846920095,8.306667289456262e-06,24.27902366748035,-20.053734620518043,9.11678693546706,-4.891497888504754,1
-0.41285599147114627,-0.13503542847879232,-0.5006145557153333,-1.1261648915685574,-0.32733005003985627,-1.0014442094119307,-0.24199216276250304,8.180791572530975e-06,24.26874959114783,-20.117064816200454,9.088330819976084,-4.9366460450287075,1
-0.41390886831565077,-0.13685822762471217,-0.5006639722712932,-1.1282689600346507,-0.3267325244419418,-1.0022575436244545,-0.24177681912866827,8.054978861269823e-06,24.258927231069467,-20.176691250494894,9.061440772102596,-4.979204791528022,1
-0.4148948611553605,-0.13857201937647728,-0.5007055421155516,-1.1302402495991253,-0.3262062269271621,-1.0029724891885852,-0.2415886355922753,7.929265628218543e-06,24.24957375360891,-20.232684893038737,9.036103831766747,-5.01921497119657,1
-0.41581585486033856,-0.14017868190245802,-0.5007402844227347,-1.1320808181876532,-0.3257490969225793,-1.0035920215588627,-0.2414266971417216,7.803687586561231e-06,24.240703219844903,-20.285121046211557,9.012303505311515,-5.056721331678166,1
-0.4166737619506843,-0.14168026727596292,-0.5007691354137778,-1.1337929660718467,-0.32535901866843686,-1.004119170331374,-0.2412900898134562,7.678279695779605e-06,24.23232660047783,-20.334079388390585,8.990019760479889,-5.091772548392643,1
-0.4174705241640985,-0.14307900183887284,-0.5007929501237004,-1.1353792379255976,-0.325033819212117,-1.0045570235357952,-0.24117789840596154,7.553076165043604e-06,24.22445180171966,-20.37964402233941,8.969229026893743,-5.124421247513488,1
-0.418208114352294,-0.14437728660738597,-0.5008125045240606,-1.1368424245526134,-0.32477126605054196,-1.0049087324197155,-0.24108920405301168,7.4281104592089546e-06,24.21708370177203,-20.421903528681366,8.949904201790103,-5.154724028699433,1
-0.41888853869419296,-0.14557769772193338,-0.5008284979819084,-1.1381855642971646,-0.3245690644342685,-1.0051775167044987,-0.24102308166369696,7.303415302646975e-06,24.21022419742322,-20.46095102435225,8.932014660741036,-5.182741487670061,1
-0.41951383921121216,-0.1466829869425983,-0.5008415560349494,-1.139411944152696,-0.32442485435012786,-1.0053666702872242,-0.24097859723782528,7.1790226852595066e-06,24.203872260220663,-20.496884225875068,8.915526273052064,-5.208538238706459,1
-0.4200860965673584,-0.14769608219080696,-0.5008522334604713,-1.1405251005857073,-0.3243362072023074,-1.0054795673592143,-0.2409548050662925,7.054963866850653e-06,24.19802400160113,-20.52980551725128,8.90040142150132,-5.232182937151458,1
-0.4206074331342397,-0.14862008813740668,-0.5008610176134158,-1.14152882009463,-0.3243006222152086,-1.0055196689069446,-0.240950744827296,6.931269382241363e-06,24.192672746287972,-20.55982202221097,8.886599026051348,-5.253748301974334,1
-0.42108001629871716,-0.1494582868370314,-0.5008683320067573,-1.1424271395261314,-0.3243155225842972,-1.005490529557023,-0.24096543859048364,6.807969046014759e-06,24.187809113190703,-20.58704568052499,8.874074571129917,-5.2733111384641935,1
-0.42150606198843965,-0.15021413840823958,-0.5008745401051043,-1.143224346173485,-0.3243782514042204,-1.0053958047224274,-0.24099788774258005,6.685091960164412e-06,24.18342110297064,-20.611593328035433,8.862780136044881,-5.29095236110966,1
-0.4218878383882708,-0.15089128175892438,-0.5008799493001516,-1.143924977684079,-0.3244860674063542,-1.00523925800276,-0.241047069849563,6.562666517888856e-06,24.17949419136384,-20.6335867800268,8.852664428061871,-5.3067570167248155,1
-0.42222766981837734,-0.15149353535648213,-0.5008848150342821,-1.1445338218052468,-0.3246361405404852,-1.005024768787171,-0.24111193547203738,6.440720408677234e-06,24.17601142728173,-20.65315291752429,8.843672817639087,-5.320814307881634,1
-0.42252794074265865,-0.15202489804245362,-0.5008893450362573,-1.1450559159997746,-0.3248255474380233,-1.0047563400040949,-0.2411914049522641,6.319280625605951e-06,24.172953534639372,-20.6704237760766,8.835747375276801,-5.333217616714014,1
-0.42279109987417113,-0.15248954989167143,-0.5008937036305219,-1.1454965469643732,-0.3250512667964802,-1.0044381059577963,-0.241284365193114,6.198373470757241e-06,24.170299016791834,-20.68553663655338,8.828826909402638,-5.344064529164169,1
