-0.12860406039152417,-0.04107140277885107,0.011187521957035425,-0.013984319180121139,-0.01347692290406131,0.035502397790734525
-0.12792128903861993,-0.04085270369228347,0.011129878180519175,-0.013865928230872123,-0.013418137195653275,0.03529288484512375
-0.12721379676228994,-0.04062612230275708,0.01107004206566578,-0.013745710237890722,-0.013355404550693487,0.03507602578133821
-0.12648229021071372,-0.04039188428837592,0.011008075393127734,-0.013623738606117828,-0.013288816200736575,0.0348520425469173
-0.12572746910607674,-0.04015021310427568,0.010944039361290934,-0.013500085810019723,-0.01321846375571865,0.03462115529278535
-0.12495002617304446,-0.03990132996032278,0.01087799457886853,-0.013374823388284432,-0.013144439191086842,0.034383582327895915
-0.12415064707077687,-0.039645453799927635,0.01081000105784288,-0.01324802193895091,-0.013066834836320932,0.03413954007677574
-0.12333001032840946,-0.03938280127995797,0.010740118206736189,-0.013119751114960413,-0.012985743364841464,0.033889243039900305
-0.12248878728397566,-0.03911358675174108,0.01066840482421332,-0.012990079620128627,-0.01290125778530355,0.03363290375684677
-0.12162764202671394,-0.038838022243127115,0.010594919093008928,-0.012859075205527357,-0.012813471434264503,0.03337073277216177
-0.12074723134268882,-0.038556317441610644,0.010519718574180732,-0.012726804666276195,-0.012722477970206427,0.03310293860387916
-0.11984820466370644,-0.03826867967848305,0.010442860201671896,-0.01259333383873179,-0.012628371368889675,0.03282972771462358
-0.11893120401946072,-0.03797531391400615,0.010364400277192863,-0.012458727598073255,-0.012531245920003226,0.03255130448522926
-0.1179968639928464,-0.03767642272358579,0.010284394465401824,-0.012323049856275877,-0.012431196225074109,0.03226787119080586
-0.11704581167841879,-0.037372206284936316,0.010202897789397588,-0.012186363560468769,-0.012328317196584327,0.03197962797918276
-0.11607866664392186,-0.03706286236621467,0.010119964626501027,-0.01204873069166747,-0.012222704058242275,0.03168677285165124
-0.1150960408948504,-0.03674858631510821,0.01003564870433575,-0.011910212263882192,-0.012114452346337828,0.031389501645935854
-0.11409853884199486,-0.0364295710488592,0.009950003097191826,-0.011770868323588708,-0.012003657912108225,0.031088008021312497
-0.11308675727191239,-0.03610600704521615,0.009863080222679968,-0.011630757949564235,-0.011890416925028832,0.03078248344579443
-0.11206128532028099,-0.03577808233429089,0.009774931838657405,-0.011489939253078712,-0.011774825876929327,0.03047311718530633
-0.11102270444808254,-0.035445982491305,0.009685609040430993,-0.011348469378438909,-0.011656981586832378,0.03016009629475245
-0.10997158842057358,-0.03510989063021481,0.009595162258231628,-0.011206404503881077,-0.011536981206390757,0.029843605610901186
-0.10890850328897808,-0.03476998739819109,0.009503641254947844,-0.011063799842807151,-0.011414922225796955,0.02952382774698868
-0.10783400737487742,-0.03442645097094933,0.009411095124125368,-0.010920709645364745,-0.011290902480016409,0.02920094308894272
-0.10674865125721808,-0.03407945704890514,0.009317572288218771,-0.010777187200361218,-0.011165020155190941,0.028875129793137708
-0.10565297776192316,-0.033729178854140215,0.00922312049708949,-0.010633284837517246,-0.011037373795041171,0.02854656378556845
-0.1045475219540226,-0.033375787128173864,0.009127786826759812,-0.010489053930049074,-0.01090806230708253,0.02821541876234073
-0.10343281113228839,-0.03301945013050889,0.009031617678397373,-0.010344544897585505,-0.010777184968459636,0.027881866191363527
-0.10230936482629993,-0.03266033363794893,0.008934658777541137,-0.010199807209412154,-0.010644841431178269,0.027546075315128298
-0.10117769479590338,-0.03229860094466877,0.008836955173560474,-0.01005488938804449,-0.010511131726512787,0.02720821315444824
-0.10003830503301825,-0.031934412863020234,0.008738551239334449,-0.009909839013127846,-0.010376156268339489,0.02686844451303265
-0.09889169176574064,-0.03156792772506109,0.008639490671163458,-0.009764702725666336,-0.01024001585513591,0.026526931982758156
-0.09773834346469587,-0.031199301384791163,0.008539816488887894,-0.00961952623257529,-0.010102811670368451,0.026183835949496095
-0.0965787408515954,-0.030828687221079898,0.008439571036228267,-0.009474354311565222,-0.009964645280973242,0.025839314599346914
-0.09541335690994567,-0.030456236141275128,0.008338795981330376,-0.009329230816350965,-0.009825618633619122,0.025493523925123593
-0.09424265689787686,-0.03008209658547145,0.00823753231751466,-0.009184198682191039,-0.00968583404842521,0.025146617732923524
-0.09306709836302277,-0.029706414531433488,0.008135820364224042,-0.009039299931759991,-0.009545394209786175,0.02479874764861425
-0.09188713115942981,-0.02932933350014616,0.008033699768171046,-0.008894575681353161,-0.009404402153942762,0.024450063124054622
-0.09070319746643377,-0.028950994561990108,0.007931209504670241,-0.008750066147430966,-0.009262961252922804,0.02410071144286737
-0.08951573180946212,-0.028571536343524627,0.00782838787915913,-0.00860581065350699,-0.009121175194452881,0.023750837725566736
-0.08832516108272653,-0.02819109503485861,0.007725272528901707,-0.008461847637385118,-0.008979147957432767,0.023400584933844462
-0.08713190457374231,-0.027809804397604027,0.0076219004248686125,-0.008318214658759409,-0.008836983782549183,0.02305009387380691
-0.08593637398965287,-0.02742779577338824,0.007518307873787064,-0.008174948407183392,-0.008694787137588174,0.02269950319795356
-0.08473897348529838,-0.0270451980929243,0.007414530520368872,-0.008032084710429464,-0.0085526626769972,0.022348949405688247
-0.08354009969298912,-0.026662137885613328,0.007310603349687446,-0.007889658543253072,-0.008410715195232905,0.021998566842137565
-0.08234014175394921,-0.026278739289673274,0.007206560689731804,-0.007747704036580817,-0.008269049573427278,0.021648487695064333
-0.08113948135137435,-0.02589512406277272,0.007102436214104826,-0.007606254378488825,-0.008127753074236407,0.021298833684917175
-0.07993849274506967,-0.02551141159317004,0.006998262944877285,-0.007465341534404446,-0.00798684247781594,0.020949691504736176
-0.07873754280763196,-0.025127718911329068,0.006894073255591389,-0.007324996685397563,-0.007846317897890906,0.02060113869256499
-0.0775369910621071,-0.024744160702010444,0.0067898988744018885,-0.007185250427363935,-0.007706180649385433,0.020253252196470905
-0.07633718972112195,-0.02436084931681752,0.006685770887365263,-0.007046132846112593,-0.007566433210226485,0.019906108441812148
-0.07513848372741536,-0.023977894787189643,0.0065817197418558335,-0.006907673582571213,-0.00742707918850594,0.01955978338833682
-0.0739412107957485,-0.023595404837826652,0.006477775250119559,-0.006769901888358437,-0.007288123294177713,0.01921435257734244
-0.07274570145614154,-0.023213484900534098,0.00637396659295199,-0.00663284667193321,-0.007149571314519986,0.018869891169140215
-0.07155227909840542,-0.022832238128475527,0.006270322323501762,-0.006496536535494766,-0.007011430092655155,0.018526473971057236
-0.0703612600179242,-0.02245176541082119,0.006166870371191895,-0.006360999802813198,-0.006873707508462176,0.018184175456236764
-0.06917295346265709,-0.02207216538777647,0.006063638045758664,-0.006226264538161173,-0.006736412461265746,0.017843069773501648
-0.06798766168130999,-0.021693534465985972,0.005960652041403844,-0.0060923585565547155,-0.006599554853731747,0.017503230748566467
-0.06680567997264583,-0.02131596683429377,0.005857938441051419,-0.005959309425531465,-0.00646314557643434,0.01716473187691682
-0.0656272967358975,-0.020939554479850766,0.00575552272071256,-0.005827144458749574,-0.006327196492607519,0.016827646308685586
-0.0644527935222403,-0.020564387204560233,0.005653429753951428,-0.005695890701735905,-0.006191720422628702,0.016492046825902912
-0.06328244508729436,-0.020190552641845168,0.005551683816447878,-0.005565574910176434,-0.00605673112782409,0.01615800581252148
-0.06211651944461159,-0.01981813627372869,0.00545030859065246,-0.005436223521206703,-0.005922243293226394,0.015825595217652953
-0.06095527792012084,-0.019447221448218015,0.005349327170535807,-0.005307862618222875,-0.0057882725089543514,0.015494886512502349
-0.05979897520748627,-0.019077889396976355,0.0052487620664223526,-0.0051805178898089825,-0.0056548352499295835,0.015165950641507234
-0.058647859424358295,-0.018710219253275377,0.005148635209907356,-0.005054214583436221,-0.005521948853684199,0.014838857968248981
-0.057502172169462185,-0.018344288070216375,0.005048967958857006,-0.004928977454653114,-0.005389631496063047,0.014513678216737547
-0.05636214858050483,-0.017980170839208803,0.004949781102481775,-0.0048048307125498554,-0.005257902164664837,0.014190480408703798
-0.05522801739286904,-0.01761794050869664,0.004851094866487959,-0.00468179796231699,-0.005126780629918195,0.013869332797600855
-0.05410000099904598,-0.017257668003121448,0.004752928918293726,-0.004559902145775058,-0.004996287413732406,0.013550302800033063
-0.0529783155087843,-0.016899422242110128,0.004655302372318298,-0.0044391654807672595,-0.004866443755713744,0.01323345692539557
-0.05186317080992791,-0.016543270159882932,0.004558233795333256,-0.004319609400342538,-0.004737271576988656,0.01291886070454307
-0.05075477062989665,-0.016189276724862783,0.004461741211872516,-0.004201254492650904,-0.004608793441722442,0.01260657861835851
-0.049653312597787866,-0.015837504959485313,0.004365842109704439,-0.00408412044248099,-0.004481032516474801,0.012296674027140598
-0.04855898830706658,-0.01548801596019299,0.004270553445354208,-0.003968225975343352,-0.0043540125275820215,0.011989209101790181
-0.047471983378816945,-0.01514086891760584,0.004175891649684833,-0.0038535888049834096,-0.004227757716808364,0.011684244757828746
-0.04639247752550833,-0.014796121136862387,0.0040818726335191315,-0.003740225585160287,-0.004102292795556349,0.011381840593351367
-0.04532064461527485,-0.014453828058114696,0.003988511793316182,-0.0036281518664775733,-0.003977642897977812,0.01108205483210075
-0.04425665273664971,-0.014114043277176193,0.0038958240168860446,-0.003517382058987897,-0.00385383353337567,0.01078494427291484
-0.04320066426374438,-0.013776818566305858,0.0038038236891463533,-0.003407929401207507,-0.0037308905383348174,0.010490564246912859
-0.04215283592184085,-0.013442203895125043,0.003712524697917924,-0.0032998059360921247,-0.0036088400290686445,0.010198968583869622
-0.041113318853360434,-0.013110247451656336,0.0036219404397551387,-0.003193022494405675,-0.0034877083545124692,0.009910209589335594
-0.04008225868419664,-0.01278099566347465,0.003532083825810042,-0.0030875886857873827,-0.0033675220507377334,0.00962433803416176
-0.039059795590362406,-0.012454493218963374,0.003442967287724952,-0.002983512897663034,-0.0032483077973032557,0.009341403158172838
-0.03804606436495977,-0.012130783088668409,0.003354602783553236,-0.002880802301957504,-0.00313009237618413,0.009061452689781112
-0.037041194485403287,-0.011809906546737092,0.003267001803708358,-0.002779462869326533,-0.003012902633948023,0.008784532883334892
-0.0360453101809073,-0.0114919031924403,0.0031801753769297786,-0.0026794993903529437,-0.0028967654478476786,0.008510688575890355
-0.035058530500200365,-0.011176810971763533,0.0030941340762747657,-0.0025809155027829707,-0.0027817076964811427,0.00823996326485731
-0.034080969379421455,-0.01086466619906452,0.0030088880251255634,-0.002483713723460368,-0.0026677562356215096,0.007972399207510935
-0.033112735710211144,-0.010555503578787394,0.0029244469032132007,-0.0023878954830770568,-0.0025549378797092197,0.007708037542607979
-0.03215393340794814,-0.010249356227221024,0.002840819952653396,-0.0022934611612271056,-0.0024432793893440236,0.007446918433196467
-0.031204661480105422,-0.00994625569430475,0.0027580159839962664,-0.002200410118506577,-0.002332807464847663,0.007189081228014923
-0.030265014094725033,-0.009646231985464302,0.002676043382283652,-0.0021087407215496334,-0.002223548745615005,0.006934564636549672
-0.029335080648963195,-0.009349313583475571,0.0025949101131134272,-0.0020184503559782475,-0.0021155298144514374,0.00668340690965641
-0.028414945837704167,-0.009055527470346738,0.002514623728706661,-0.0019295354213117303,-0.0020087772054311103,0.006435646013630852
-0.027504689722206634,-0.008764899149216791,0.002435191373985665,-0.0018419913010764876,-0.0019033174129335073,0.006191319780629433
-0.026604387798769336,-0.008477452666255443,0.00235661979264175,-0.0017558123008217944,-0.0017991768984563126,0.005950466012550948
-0.025714111067393602,-0.008193210632564714,0.002278915333210141,-0.001670991546781591,-0.0016963820905469365,0.005713122509203519
-0.0248339261004177,-0.007912194246074372,0.0022020839551391293,-0.001587520838828796,-0.001594959371815072,0.00547932698544952
-0.023963895111111296,-0.00763442331342158,0.00212613123485582,-0.0015053904536121822,-0.0014949350455945678,0.005249116837141903
-0.023104076022199514,-0.007359916271810982,0.002051062371823539,-0.0014245888977421385,-0.0013963352736090819,0.00502252871362753
-0.022254522534311795,-0.007088690210851095,0.0019768821945908618,-0.0013451026170234696,-0.0012991859752441884,0.00479959785740079
-0.02141528419431693,-0.006820760894354839,0.0019035951668332106,-0.0012669156761255583,-0.0012035126790999927,0.0045803571815042805
-0.020586406463550658,-0.006556142782106231,0.0018312053933801009,-0.0011900094334875823,-0.0011093403188225633,0.004364836074532943
-0.019767930785889797,-0.006294849051580075,0.0017597166262293094,-0.001114362247679729,-0.0010166929681690016,0.004153058952751249
-0.018959894655681195,-0.006036891619614203,0.0016891322705492131,-0.0010399492621123922,-0.0009255935150890523,0.003945043618037054
-0.018162331685491605,-0.005782281164026586,0.0016194553906579783,-0.0009667423222597846,-0.000836063281274981,0.003740799525389754
-0.017375271673666152,-0.005531027145172307,0.0015506887159925406,-0.0008947100803696045,-0.0007481216016146972,0.0035403261074612577
-0.01659874067168276,-0.0052831378274341805,0.001482834647051855,-0.0008238183341213976,-0.0006617853862557418,0.003343611336011456
-0.015832761051279662,-0.0050386203006447345,0.0014158952613224527,-0.0007540306264330539,-0.000577068695098064,0.0031506307105598434
-0.015077351571348074,-0.004797480501430284,0.0013498723191797083,-0.0006853091044836139,-0.00049398235877892,0.0029613468442896513
-0.014332527444565828,-0.004559723234476901,0.0012847672697669991,-0.0006176156009564344,-0.00041253368019310727,0.0027757097639609027
-0.013598300403763992,-0.004325352193709652,0.0012205812568487008,-0.0005509128659462897,-0.00033272624559302225,0.0025936579601138427
-0.012874678768017143,-0.004094369983381933,0.0011573151246371633,-0.0004851658514276677,-0.0002545598647127194,0.0024151201302829097
-0.012161667508416688,-0.003866778139071201,0.0010949694235902327,-0.00042034293795210784,-0.00017803064663357573,0.0022400174702950568
-0.011459268313554781,-0.00364257714857627,0.001033544416184488,-0.0003564169983588176,-0.000103131204510118,0.002068266305174724
-0.010767479654670356,-0.003421766472708972,0.0009730400826508324,-0.0002933662144585437,-2.9850970217892613e-05,0.0018997808236346971
-0.010086296850457518,-0.0032043445659834567,0.0009134561266886581,-0.00023117459482419042,4.182340860242101e-05,0.0017344756909397183
-0.009415712131527714,-0.0029903088971883407,0.0008547919811371615,-0.0001698321778342271,0.00011190762075258633,0.001572268357173454
-0.008755714704507974,-0.0027796559698465406,0.0007970468136217954,-0.00010933493707264408,0.00018041922429159227,0.0014130809387799539
-0.008106290815759525,-0.0025723813425589247,0.0007402195321610852,-4.968443105699326e-05,0.0002473771875008527,0.0012568416164197172
-0.007467423814716003,-0.0023684796492181573,0.0006843087907394553,9.112746153259418e-06,0.0003128014595266161,0.0011034855499383626
-0.006839094216822786,-0.002167944619102734,0.0006293129948450314,6.704565230260483e-05,0.00037671258538827607,0.0009529553545107761
-0.006221279766058183,-0.001970769096836813,0.0005752303069669117,0.00012409976437475082,0.0004391313734824526,0.0008052012084887065
-0.00561395549705202,-0.001776945062219627,0.0005220586520572578,0.00018025777667235769,0.0005000786181719876,0.00066018067460156
-0.005017093796759815,-0.0015864636499157202,0.0004697957229514904,0.0002355003909136071,0.0005595748758330384,0.000517858315413204
-0.0044306644657041774,-0.001399315169007341,0.00041843898575071053,0.00028980707084312824,0.0006176402899110772,0.0003782051754647401
-0.0038546347787665755,-0.0012154891224029627,0.00036798568516010273,0.00034315674383755183,0.0006742944588986172,0.00024119819004566804
-0.0032889695455191456,-0.0010349742260994535,0.0003184328497902061,0.0003955284401659754,0.0007295563404754648,0.00010681956689869327
-0.0027336311700951457,-0.0008577584282982401,0.0002697772974107634,0.00044690186670816675,0.0007834441850458338,-2.494382574834121e-05
-0.0021885797105678814,-0.0006838289283655958,0.00022201564016533827,0.0004972579161806996,0.0008359754923427717,-0.00015410104260886955
-0.001653772937868532,-0.0005131721956434026,0.0001751442897387376,0.0005465791155836381,0.0008871669854386348,-0.0002806576030456047
-0.001129166394191344,-0.0003457739880993062,0.00012915946248309723,0.0005948500189972307,0.0009370345972720465,-0.00040461598480693597
-0.000614713450909841,-0.00018161937081944882,8.405718449607399e-05,0.000642057550382605,0.000985593465575931,-0.0005259760685928526
-0.0001103653659843295,-2.069273434151362e-05,3.9833296655087915e-05,0.000688191301948601,0.0010328579328121308,-0.0006447355357995112
0.00038392865914862036,0.00013702218718042805,-3.5165403965651477e-06,0.0007332437931782591,0.0010788415483578202,-0.0007608902241676296
0.0008682214232017014,0.00029154229797380253,-4.599684130892454e-05,0.0007772106949033718,0.0011235570707397312,-0.0008744344476233595
0.0013425676691976897,0.0004428851228136226,-8.761229113408899e-05,0.0008200910220007991,0.0011670164681737041,-0.000985361287634428
0.0018070240291548374,0.0005910687893608035,-0.0001283677404796809,0.0008618872974077646,0.0012092309160508334,-0.001093662864147773
0.002261648969320471,0.0007361120106708199,-0.00016826820071562891,0.0009026056892376865,0.0012502107903366627,-0.0011993305948127505
0.0027065027359440908,0.0008780340678757378,-0.00020731883922336431,0.0009422561218279091,0.0012899656561249201,-0.0013023554519036164
0.0031416473016042004,0.001016854793043022,-0.00024552497470253516,0.0009808523605334177,0.0013285042508511362,-0.0014027282272118813
0.0035671463120881134,0.0011525945522120077,-0.0002828920725203505,0.001018412068938267,0.0013658344619182313,-0.0015004398163452467
0.003983065033836325,0.0012852742286071338,-0.0003194257401155104,0.001054956835849736,0.0014019632987775246,-0.0015954815353166531
0.004389470301945717,0.0014149152060334916,-0.00035513172244811106,0.0010905121678681496,0.0014368968598419186,-0.0016878454841712668
0.004786430468750002,0.0015415393524517646,-0.00039001589750896023,0.001125107441423653,0.0014706402950398422,-0.001777524974556949
0.005174015352968518,0.0016651690037388879,-0.000424084271869196,0.001158775805847089,0.0015031977653877774,-0.0018645150405853296
0.005552296189431349,0.0017858269476294744,-0.00045734297629046927,0.0011915540262239447,0.0015345724017070193,-0.0019488130547919737
0.005921345579387173,0.001903536407846518,-0.000489798261380381,0.0012234822514507649,0.0015647662656084567,-0.0020304194731180585
0.006281237441398053,0.002018321028414422,-0.000521456493305227,0.0012546036891033527,0.0015937803171672928,-0.0021093387339605873
0.006632046962812333,0.0021302048581622133,-0.0005523241495503292,0.0012849641646431166,0.0016216143953772112,-0.0021855803354054936
0.00697385055184253,0.002239212335413481,-0.0005824078147373172,0.0013146115385505005,0.0016482672195434259,-0.0022591601103480246
0.007306725790213978,0.0023453682728664504,-0.0006117141764896,0.0013435949519571477,0.0016737364222487046,-0.002330101709091536
0.0076307513864324935,0.0024486978426634023,-0.0006402500213541038,0.0013719638705399523,0.001698018627322267,-0.0023984382806123165
0.007946007129628256,0.0025492265616499426,-0.0006680222307735189,0.0013997668997525869,0.001721109589115686,-0.0024642143137568436
0.008252573844014361,0.0026469802768263806,-0.0006950377771130101,0.001427050354494436,0.0017430044118912327,-0.002527487555204409
0.008550533343932807,0.0027419851509911664,-0.0007213037197397812,0.0014538565862024502,0.0017636978694683843,-0.0025883308604533733
0.008839968389510545,0.0028342676485755714,-0.0007468272011574388,0.001480222103134354,0.0017831848443098483,-0.0026468337589712933
0.009120962642920363,0.002923854521670124,-0.0007716154431883223,0.001506175567103812,0.0018014609004148167,-0.002703103433114396
0.009393600625237943,0.0030107727962476044,-0.0007956757432165287,0.0015317358105445752,0.0018185229940520316,-0.0027572647398327334
0.009657967673908092,0.003095049758575359,-0.0008190154704798173,0.0015569100840575891,0.0018343703091474807,-0.0028094588735222328
0.009914149900821055,0.0031767129418220057,-0.0008416420624140961,0.00158169280094741,0.0018490051798845798,-0.0028598403155414703
0.010162234150988766,0.0032557901128588643,-0.0008635630210555903,0.0016060650680650068,0.0018624340339372407,-0.00290857187777943
0.010402307961829744,0.0033323092592557595,-0.0008847859094942174,0.0016299952548949148,0.001874668261140288,-0.0029558179408583313
0.01063445952306143,0.0034062985764680242,-0.0009053183483776364,0.0016534407365764651,0.0018857248929272335,-0.003001736383994121
0.010858777637199736,0.0034777864552181896,-0.0009251680124728239,0.0016763507554623442,0.001895626977499361,-0.003046470114659826
0.01107535168066093,0.0035468014690731146,-0.0009443426272800484,0.0016986701173845366,0.001904403561783869,-0.003090139394210485
0.01128427156547521,0.0036133723622116557,-0.000962849965697443,0.001720343239859466,0.0019120892438903958,-0.0031328361821811638
0.011485627701598366,0.0036775280373894242,-0.0009806978447425803,0.0017413179724955683,0.0019187233289234286,-0.003174621420897258
0.01167951095983488,0.003739297544091473,-0.0009978941223240515,0.001761548657830062,0.001924348688424317,-0.0032155256122866987
0.011866012635360221,0.0037987100668827696,-0.001014446694066524,0.0017809980819301283,0.0019290104697050501,-0.0032555523761509655
0.012045224411842213,0.0038557949139470474,-0.0010303634901898885,0.0017996382148150148,0.0019327548133578948,-0.003294684138414334
0.01221723832617462,0.0039105815058227775,-0.001045652472440014,0.001817449877227696,0.0019356277149680176,-0.0033328888324025262
0.012382146733796687,0.003963099364323763,-0.0010603216310726212,0.0018344216272494357,0.001937674121484623,-0.0033701265370013255
0.0125400422746187,0.0040133781016560965,-0.00107437898188767,0.0018505482142950299,0.0019389372998609884,-0.0034063552416542355
0.012691017839546003,0.004061447409724582,-0.0010878325633186911,0.001865828915257712,0.0019394584696011956,-0.003441535287344274
0.01283516653758444,0.004107337049627636,-0.0011006904335724632,0.0018802659849106878,0.001939276659761968,-0.003475632366715192
0.01297258166355605,0.004151076841341645,-0.001112960667819376,0.0018938633573361236,0.0019384287361564844,-0.0035086192072245593
0.013103356666389974,0.004192696653595987,-0.0011246513554378618,0.0019066256525259642,0.0019369495429212486,-0.00354047619252729
0.013227585118007444,0.004232226393933624,-0.0011357705973076622,0.0019185574836386521,0.0019348721094222432,-0.003571191217283713
0.013345360682795446,0.004269695998959616,-0.0011463265031573617,0.0019296630262788492,0.0019322278841479672,-0.0036007590505198503
0.013456777087656347,0.004305135424775135,-0.0011563271889581486,0.0019399457966757581,0.001929046968470259,-0.003629180432334748
0.013561928092636764,0.004338574637599298,-0.0011657807743710598,0.001949408584226537,0.0019253583330792415,-0.0036564610699241266
0.013660907462149872,0.004370043604572808,-0.001174695380246281,0.0019580534898534178,0.0019211900076917079,-0.0036826106443459657
0.01375380893674645,0.004399572284744918,-0.0011830791261674806,0.001965882030724666,0.0019165692402483216,-0.0037076418950663954
0.013840726205481182,0.004427190620247129,-0.0011909401280519763,0.001972895281530451,0.001911522625509184,-0.003731569816324657
0.013921752878828976,0.004452928527644265,-0.0011982864957924772,0.0019790940311758486,0.0019060762051584094,-0.0037544109767914573
0.01399698246218575,0.00447681588946581,-0.001205126330957674,0.0019844789409299308,0.001900255542646852,-0.003776182959727756
0.014066508329907187,0.004498882545921919,-0.001211467724532209,0.001989050695556364,0.0018940857763950635,-0.0037969039128339013
0.014130423699925176,0.004519158286792096,-0.001217318754712702,0.00199281014291667,0.0018875916549167654,-0.0038165921932407773
0.014188821608913426,0.004537672843493729,-0.0012226874847460936,0.001995758420259313,0.0018807975571037707,-0.0038352660921573646
0.014241794888000097,0.004554455881328629,-0.001227581960821624,0.001997897067091502,0.0018737275004837085,-0.00385294362442438
0.014289436139029376,0.004569536991899487,-0.001232010210003688,0.0019992281255172494,0.0018664051397915462,-0.0038696423698299167
0.014331837711370088,0.0045829456857050185,-0.0012359802382178675,0.001999754229368155,0.0018588537577556427,-0.0038853793550247583
0.014369091679262033,0.004594711384905527,-0.0012395000282808201,0.001999478683562469,0.0018510962495959372,-0.0039001709668803
0.014401289819696853,0.004604863416258169,-0.0012425775379758832,0.001998405535023797,0.0018431551024011622,-0.003914032890009299
0.014428523590827299,0.004613431004225288,-0.0012452206981778497,0.0019965396362696935,0.0018350523702749338,-0.003926980062777028
0.014450884110916065,0.004620443264249933,-0.0012474374110194772,0.001993886702510603,0.0018268096459225795,-0.003939026647524304
0.014468462137790133,0.004625929196195852,-0.0012492355481071276,0.0019904533628122374,0.0018184480291886995,-0.003950186011795616
0.014481348048828646,0.004629917677958069,-0.0012506229487787893,0.001986247205623609,0.0018099880929324504,-0.00396047071825705
0.014489631821458779,0.004632437459235844,-0.0012516074184079004,0.001981276818722595,0.0018014498465416635,-0.003969892521642593
0.014493403014162375,0.004633517155466364,-0.0012521967267504252,0.001975551823452877,0.0017928526973351405,-0.003978462371587111
0.014492750747987377,0.004633185241924628,-0.0012523986063361883,0.001969082902953002,0.0017842154100684178,-0.003986190420560342
0.01448776368856465,0.004631470047978594,-0.0012522207509048835,0.001961881823970886,0.0017755560647440447,-0.003993086036393954
0.014478530028610005,0.004628399751507539,-0.0012516708138817396,0.001953961451765154,0.001766892012932273,-0.003999157819086116
0.014465137470937268,0.004624002373472614,-0.0012507564068985244,0.0019453357575482432,0.001758239832818032,-0.004004413621685091
0.014447673211935142,0.004618305772649114,-0.0012494850983561017,0.0019360198179049406,0.00174961528321302,-0.004008860575151628
0.014426223925544542,0.004611337640506842,-0.0012478644120299555,0.0019260298056345722,0.0017410332567975421,-0.004012505117123395
0.014400875747705617,0.004603125496247005,-0.0012459018257106522,0.001915382971497645,0.0017325077328888853,-0.004015353024559621
0.0143717142612752,0.004593696681987664,-0.00124360476989616,0.0019040976164164552,0.001724051730065279,-0.004017409450206171
0.014338824481416783,0.004583078358100656,-0.0012409806265127011,0.0018921930537748603,0.0017156772590141262,-0.004018678962836662
0.014302290841448706,0.004571297498696926,-0.0012380367276850824,0.0018796895615632106,0.0017073952759962701,-0.004019165591176383
0.014262197179157363,0.004558380887253032,-0.0012347803545420181,0.0018666083242671588,0.0016992156373609856,-0.0040188728713903875
0.014218626723549906,0.0045443551123886105,-0.0012312187360585787,0.0018529713645411585,0.0016911470555664428,-0.004017803897959145
0.014171662082066643,0.004529246563783166,-0.0012273590479447729,0.0018388014648938542,0.0016831970571821037,-0.004015961377724645
0.014121385228230102,0.004513081428236222,-0.0012232084115616267,0.0018241220797847728,0.001675371943370409,-0.004013347686825285
0.014067877489731427,0.0044958856858638915,-0.0012187738928875127,0.0018089572387332811,0.001667676753344059,-0.004009964930172518
0.014011219536951048,0.004477685106438865,-0.0012140625015098143,0.0017933314412445162,0.0016601152312999854,-0.004005815003078541
0.013951491371904054,0.0044585052458605764,-0.0012090811896593601,0.001777269544539145,0.0016526897973172551,-0.0040008996545610334
0.013888772317604407,0.004438371442765002,-0.0012038368512855488,0.001760796645273073,0.001645401522680669,-0.003995220551807514
0.01382314100785567,0.004417308815266106,-0.00119833632115694,0.0017439379566080051,0.0016382501100621122,-0.0039887793452196415
0.013754675377439244,0.004395342257827447,-0.0011925863740064888,0.0017267186821436397,0.0016312338789434442,-0.003981577733400724
0.013683452652718265,0.004372496438263606,-0.001186593723706168,0.001709163888354045,0.0016243497566118998,-0.003973617527412667
0.013609549342639792,0.004348795794872614,-0.0011803650224803063,0.0016912983772762336,0.0016175932749869122,-0.003964900713588804
0.013533041230127364,0.004324264533690695,-0.001173906860149628,0.0016731465612568042,0.0016109585734697578,-0.003955429514150982
0.013454003363871739,0.00429892662587285,-0.0011672257634116616,0.0016547323415937163,0.0016044384079189704,-0.0039452064448710755
0.013372510050498802,0.004272805805199878,-0.0011603281951518656,0.00163607899290689,0.001598024165761124,-0.003934234368994307
0.013288634847118487,0.004245925565699322,-0.001153220553790242,0.0016172090550065626,0.0015917058871627956,-0.0039225165466589785
0.013202450554254527,0.00421830915939342,-0.0011459091726561306,0.0015981442339592492,0.001585472292078961,-0.003910056679033106
0.013114029209128141,0.004189979594159855,-0.001138400319401705,0.0015789053139136937,0.0015793108129102849,-0.0038968589464255304
0.013023442079320616,0.0041609596317099175,-0.0011307001954375924,0.0015595120811071356,0.0015732076323915496,-0.003882928039660411
0.012930759656784214,0.004131271785682308,-0.0011228149354086153,0.001539983261282388,0.001567147726258272,-0.003868269184014756
0.012836051652203879,0.004100938319848707,-0.001114750606693457,0.001520336471563652,0.0015611149101340718,-0.0038528881550901647
0.012739386989716873,0.004069981246427727,-0.0011065132089359045,0.0015005881876095086,0.0015550918900224353,-0.003836791286017276
0.012640005581157843,0.004038422775728976,-0.0010981070002958715,0.0014807539112754097,0.0015495553873870697,-0.003820026167789866
0.012539648017583453,0.0040062835063282565,-0.0010895412033241586,0.0014608474301691537,0.0015434859833814776,-0.003802517980018812
