-0.006836507840602012,-0.0005778723171033216,0.00015894642295796046,0.016483452916214253,-0.030203209066393205,-0.10999395804078355
-0.006829600948405614,-0.000577289131429204,0.0001587860562984227,0.016465677517039864,-0.030169741552862797,-0.1098852216789197
-0.006822701785336071,-0.0005767065353355238,0.00015862584792032867,0.01644799638385697,-0.03013634499137041,-0.10977647213566993
-0.006815810268395863,-0.0005761245281306684,0.0001584657979945819,0.01643040836502574,-0.03010302953114916,-0.10966771129377899
-0.006808926322125328,-0.0005755431091331183,0.00015830590666137155,0.01641291172730598,-0.03006980530695123,-0.10955894139008335
-0.006802049877848652,-0.0005749622776699697,0.00015814617403275003,0.016395504203372744,-0.030036682414168552,-0.10945016497841023
-0.006795180873014951,-0.0005743820330764669,0.00015798660019595738,0.016378183046721586,-0.03000367088553217,-0.10934138488692599
-0.006788319250576144,-0.0005738023746940787,0.00015782718521454013,0.01636094509346955,-0.029970780669746698,-0.10923260417000266
-0.0067814649584573,-0.0005732233018724791,0.00015766792913181858,0.016343786830507596,-0.029938021612431066,-0.10912382605467161
-0.006774617949056122,-0.0005726448139663414,0.00015750883197183178,0.016326704469451097,-0.029905403439716073,-0.10901505388174702
-0.006767778178800718,-0.0005720669103361142,0.00015734989374166392,0.016309694025828447,-0.02987293574481093,-0.10890629104169197
-0.006760945607753386,-0.0005714895903476768,0.00015719111443271178,0.016292751402986996,-0.029840627977861578,-0.1087975409052919
-0.0067541201992507485,-0.000570912853372059,0.00015703249402238318,0.016275872480238467,-0.02980848943938203,-0.10868880674918888
-0.006747301919579302,-0.0005703366987833249,0.00015687403247523966,0.01625905320485805,-0.029776529277526102,-0.10858009167628749
-0.00674049073768251,-0.0005697611259607718,0.0001567157297442682,0.0162422896876366,-0.02974475648944361,-0.10847139853102564
-0.006733686624903068,-0.0005691861342875617,0.00015655758577201893,0.01622557825973188,-0.029713175862247608,-0.1083627308243712
-0.006726889554739195,-0.0005686117231488621,0.00015639960049147598,0.016208915424096207,-0.02968177593471045,-0.10825409567420108
-0.006720099502636726,-0.000568037891934568,0.00015624177382696734,0.01619229798703503,-0.02965054232807872,-0.10814550049803247
-0.0067133164457944434,-0.0005674646400371795,0.0001560841056949844,0.016175723069759278,-0.0296194620321733,-0.10803695198589014
-0.006706540362992465,-0.0005668919668505337,0.00015592659600527803,0.0161591880771751,-0.02958852327486987,-0.10792845617063807
-0.0066997712344345935,-0.000566319871773358,0.00015576924466079392,0.016142690669765355,-0.02955771540402216,-0.10782001849150277
-0.006693009041609349,-0.0005657483542047927,0.00015561205155888,0.016126228738262256,-0.029527028780646756,-0.10771164385146473
-0.0066862537671620245,-0.0005651774135465448,0.00015545501659159418,0.016109800380827932,-0.029496454682294032,-0.10760333666909608
-0.006679505394784829,-0.0005646070492025795,0.0001552981396464694,0.016093403882494937,-0.029465985215637022,-0.1074951009253887
-0.0066727639091053665,-0.0005640372605787746,0.00015514142060656734,0.016077037696648214,-0.029435613237393462,-0.1073869402060585
-0.006666029295603313,-0.0005634680470829637,0.00015498485935103282,0.01606070042833887,-0.029405332282789486,-0.10727885773975548
-0.006659301540521736,-0.0005628994081241331,0.00015482845575564804,0.016044390819255547,-0.029375136500850434,-0.10717085643258437
-0.006652580630795053,-0.0005623313431131136,0.00015467220969313076,0.01602810773418157,-0.029345020595855954,-0.107062938899287
-0.006645866553978342,-0.0005617638514620943,0.00015451612103297777,0.01601185014879699,-0.029314979774387337,-0.10695510749140896
-0.006639159298187064,-0.0005611969325853077,0.0001543601896426703,0.0159956171386879,-0.029285009697413197,-0.10684736432274795
-0.0066324588520465105,-0.0005606305858970662,0.00015420441538701058,0.015979407869447015,-0.02925510643695845,-0.10673971129233728
-0.006625765204634302,-0.0005600648108135463,0.00015404879812880924,0.01596322158775369,-0.02922526643689649,-0.1066321501052121
-0.006619078345443018,-0.0005594996067522523,0.00015389333772890666,0.015947057613338023,-0.029195486477481967,-0.10652468229116618
-0.006612398264337472,-0.0005589349731317368,0.00015373803404668544,0.0159309153317436,-0.02916576364327296,-0.10641730922169557
-0.00660572495151567,-0.0005583709093715538,0.00015358288693985246,0.01591479418780463,-0.02913609529410316,-0.10631003212530751
-0.0065990583974818735,-0.0005578074148924576,0.0001534278962650351,0.015898693679771852,-0.02910647903883009,-0.10620285210134574
-0.006592398593010772,-0.0005572444891158272,0.0001532730618771432,0.01588261335401882,-0.029076912711581887,-0.10609577013248353
-0.006585745529127816,-0.0005566821314643812,0.00015311838363060598,0.01586655280027526,-0.029047394350275008,-0.10598878709600515
-0.006579099197080765,-0.0005561203413612638,0.00015296386137822514,0.01585051164733005,-0.029017922177176296,-0.10588190377400236
-0.006572459588318646,-0.0005555591182314162,0.00015280949497248214,0.015834489559162654,-0.028988494581319357,-0.10577512086257979
-0.006565826694475188,-0.0005549984614993332,0.00015265528426494006,0.0158184862314558,-0.028959110102603165,-0.10566843898017522
-0.006559200507344707,-0.000554438370591452,0.00015250122910645536,0.015802501388455473,-0.028929767417401483,-0.10556185867507258
-0.006552581018878307,-0.0005538788449341372,0.00015234732934726907,0.015786534780141123,-0.028900465325545847,-0.10545538043219259
-0.006545968221155778,-0.0005533198839553755,0.00015219358483703027,0.015770586179676773,-0.028871202738555805,-0.10534900467922245
-0.006539362106384571,-0.0005527614870832721,0.00015203999542494608,0.015754655381115423,-0.028841978668981767,-0.10524273179215722
-0.0065327626668794945,-0.0005522036537472863,0.00015188656095995958,0.015738742197329268,-0.028812792220775596,-0.10513656210030389
-0.006526169895058746,-0.0005516463833769426,0.00015173328129071073,0.01572284645814574,-0.02878364258056995,-0.10503049589080272
-0.006519583783430514,-0.0005510896754031382,0.0001515801562650704,0.01570696800867009,-0.02875452900979683,-0.10492453341270987
-0.00651300432458753,-0.0005505335292564177,0.00015142718573126846,0.01569110670777185,-0.02872545083755372,-0.1048186748806889
-0.006506431511195468,-0.0005499779443694482,0.00015127436953685456,0.01567526242672169,-0.028696407454150023,-0.10471292047834213
-0.006499865335992544,-0.0005494229201741744,0.00015112170752933378,0.01565943504796512,-0.028667398305271537,-0.10460727036122196
-0.006493305791776373,-0.0005488684561046021,0.00015096919955612806,0.015643624464015116,-0.02863842288670208,-0.10450172465955045
-0.006486752871402873,-0.000548314551594408,0.00015081684546447042,0.015627830576456767,-0.02860948073954428,-0.10439628348067753
-0.006480206567779444,-0.0005477612060779103,0.00015066464510150954,0.015612053295049732,-0.02858057144590087,-0.10429094691129948
-0.0064736668738617584,-0.0005472084189900677,0.00015051259831424287,0.015596292536919487,-0.02855169462496547,-0.10418571501946605
-0.0064671337826489525,-0.0005466561897674149,0.00015036070494970277,0.015580548225828005,-0.02852284992948576,-0.1040805878563898
-0.006460607287179419,-0.0005461045178460015,0.0001502089648549103,0.015564820291519241,-0.028494037042566256,-0.10397556545808395
-0.006454087380527589,-0.0005455534026629598,0.00015005737787675803,0.015549108669126397,-0.028465255674777187,-0.10387064784684047
-0.006447574055803396,-0.0005450028436562812,0.00014990594386227803,0.01553341329863968,-0.02843650556153264,-0.10376583503256584
-0.006441067306146264,-0.0005444528402636715,0.00014975466265830143,0.015517734124427458,-0.02840778646072482,-0.10366112701398779
-0.006434567124724503,-0.0005439033919248507,0.0001496035341120867,0.015502071094801662,-0.028379098150583836,-0.1035565237797447
-0.006428073504732354,-0.000543354498078754,0.00014945255807035512,0.015486424161632066,-0.028350440427740195,-0.10345202530937037
-0.006421586439389221,-0.0005428061581655582,0.00014930173438055725,0.015470793279991015,-0.028321813105468552,-0.10334763157418442
-0.006415105921936724,-0.0005422583716261564,0.00014915106288948272,0.015455178407841434,-0.028293216012107443,-0.10324334253809447
-0.006408631945637041,-0.0005417111379014073,0.00014900054344450586,0.015439579505749144,-0.02826464898962095,-0.10313915815832383
-0.006402164503773207,-0.0005411644564340798,0.0001488501758929171,0.015423996536627417,-0.02823611189230356,-0.10303507838606561
-0.006395703589645486,-0.000540618326665867,0.0001486999600821974,0.015408429465507058,-0.028207604585606432,-0.10293110316707656
-0.006389249196571719,-0.0005400727480403806,0.00014854989585978473,0.01539287825932618,-0.028179126945073893,-0.10282723244221212
-0.006382801317886143,-0.0005395277200007432,0.00014839998307305703,0.015377342886743752,-0.02815067885538608,-0.10272346614790917
-0.006376359946937663,-0.0005389832419907852,0.00014825022156981046,0.015361823317970253,-0.028122260209486924,-0.10261980421662367
-0.006369925077088912,-0.00053843931345668,0.0001481006111979028,0.01534631952461647,-0.028093870907803044,-0.10251624657722498
-0.006363496701717285,-0.0005378959338424417,0.00014795115180503735,0.01533083147955446,-0.028065510857526753,-0.1024127931553519
-0.006357074814213486,-0.0005373531025946341,0.00014780184323950207,0.01531535915679632,-0.02803717997197865,-0.10230944387373597
-0.006350659407978243,-0.0005368108191594083,0.0001476526853491,0.015299902531380239,-0.028008878170022407,-0.10220619865249136
-0.006344250476426136,-0.000536269082984558,0.0001475036779822542,0.015284461579272364,-0.027980605375538543,-0.1021030574093783
-0.006337848012981985,-0.0005357278935166275,0.00014735482098733187,0.015269036277276398,-0.027952361516950998,-0.10200002006003941
-0.0063314520110806065,-0.0005351872502048465,0.00014720611421276946,0.015253626602950435,-0.02792414652679457,-0.10189708651821629
-0.006325062464169164,-0.0005346471524975282,0.00014705755750711014,0.015238232534535316,-0.027895960341325528,-0.10179425669594092
-0.006318679365701945,-0.0005341075998440067,0.00014690915071945664,0.015222854050888275,-0.027867802900170595,-0.10169153050371298
-0.006312302709145012,-0.0005335685916942102,0.00014676089369818952,0.015207491131422425,-0.027839674146004904,-0.10158890785065598
-0.0063059324879732835,-0.0005330301274986383,0.00014661278629271032,0.01519214375605483,-0.02781157402426892,-0.10148638864466161
-0.006299568695670166,-0.0005324922067081837,0.0001464648283521003,0.015176811905156877,-0.027783502482903302,-0.10138397279251818
-0.006293211325727874,-0.0005319548287744166,0.00014631701972559212,0.015161495559511084,-0.027755459472113515,-0.10128166020002635
-0.006286860371647322,-0.0005314179931494839,0.00014616936026260694,0.015146194700272338,-0.027727444944159498,-0.10117945077210674
-0.00628051582693839,-0.000530881699286228,0.00014602184981288519,0.015130909308931578,-0.027699458853158478,-0.10107734441289273
-0.006274177685117302,-0.0005303459466378868,0.00014587448822593743,0.01511563936728566,-0.027671501154912282,-0.10097534102581768
-0.006267845939709606,-0.000529810734657442,0.00014572727535171128,0.01510038485740707,-0.02764357180675036,-0.10087344051369222
-0.006261520584249135,-0.0005292760628002146,0.0001455802110403048,0.015085145761618183,-0.0276156707673849,-0.10077164277877373
-0.006255201612276262,-0.0005287419305209331,0.0001454332951416457,0.0150699220624695,-0.027587797996782345,-0.10066994772283222
-0.006248889017340377,-0.0005282083372749735,0.00014528652750627575,0.01505471374271722,-0.027559953456047195,-0.10056835524720328
-0.006242582792996033,-0.0005276752825183549,0.00014513990798445593,0.015039520785304886,-0.02753213710731544,-0.10046686525284387
-0.006236282932807025,-0.0005271427657075078,0.00014499343642698242,0.015024343173346272,-0.027504348913659514,-0.10036547764037615
-0.00622998943034391,-0.0005266107862994716,0.0001448471126843472,0.015009180890110453,-0.027476588838999803,-0.10026419231013195
-0.006223702279183594,-0.0005260793437514744,0.000144700936607406,0.014994033919007213,-0.02744885684802903,-0.10016300916218863
-0.006217421472911508,-0.0005255484375229562,0.00014455490804751917,0.014978902243575095,-0.027421152906139404,-0.1000619280964046
-0.006211147005119787,-0.000525018067071881,0.0001444090268553559,0.014963785847470008,-0.027393476979359885,-0.09996094901245166
-0.006204878869406561,-0.0005244882318574432,0.00014426329288260987,0.014948684714455889,-0.027365829034296314,-0.0998600718098403
-0.006198617059378717,-0.0005239589313395703,0.00014411770598061108,0.014933598828394032,-0.027338209038083684,-0.09975929638794678
-0.006192361568647065,-0.000523430164978777,0.00014397226600111615,0.014918528173236727,-0.027310616958330168,-0.09965862264603603
-0.006186112390832586,-0.0005229019322359561,0.00014382697279558047,0.014903472733018126,-0.027283052763082957,-0.09955805048328242
-0.0061798695195602795,-0.0005223742325728726,0.00014368182621605818,0.014888432491848588,-0.027255516420786132,-0.09945757979878636
-0.006173632948463426,-0.0005218470654509579,0.00014353682611462358,0.014873407433909079,-0.02722800790024306,-0.09935721049159421
-0.006167402671181257,-0.0005213204303329434,0.0001433919723435249,0.014858397543444346,-0.027200527170588122,-0.09925694246071201
-0.006161178681360445,-0.0005207943266827492,0.0001432472647549996,0.014843402804759665,-0.027173074201255764,-0.09915677560511843
-0.006154960972653702,-0.0005202687539627455,0.00014310270320157562,0.014828423202215087,-0.027145648961956557,-0.09905670982377901
-0.0061487495387214175,-0.0005197437116382279,0.00014295828753581744,0.014813458720222222,-0.027118251422651035,-0.09895674501565538
-0.006142544373227524,-0.0005192191991734403,0.00014281401761069782,0.014798509343240562,-0.027090881553531974,-0.09885688107971641
-0.006136345469845832,-0.0005186952160334929,0.00014266989327903288,0.014783575055774257,-0.027063539325002647,-0.09875711791494846
-0.0061301528222560756,-0.0005181717616844094,0.00014252591439385708,0.014768655842369116,-0.027036224707657486,-0.09865745542036047
-0.0061239664241428335,-0.000517648835592283,0.00014238208080848572,0.014753751687610134,-0.027008937672270944,-0.09855789349499511
-0.006117786269199052,-0.0005171264372241723,0.00014223839237625344,0.014738862576118771,-0.026981678189780922,-0.098458432037932
-0.0061116123511225,-0.0005166045660478758,0.00014209484895072601,0.01472398849255134,-0.026954446231275304,-0.09835907094829682
-0.0061054446636187275,-0.0005160832215311841,0.00014195145038541096,0.014709129421596596,-0.026927241767980024,-0.09825981012526441
-0.006099283200399194,-0.0005155624031421219,0.00014180819653434663,0.014694285347975357,-0.026900064771251633,-0.09816064946806485
-0.006093127955181297,-0.0005150421103503129,0.00014166508725137097,0.014679456221823166,-0.026872911177582816,-0.0980615898691603
-0.006086978921691233,-0.0005145223426252388,0.0001415221223906704,0.01466464188701705,-0.026845761413734848,-0.09796263601263447
-0.006080836093657556,-0.0005140030994370571,0.00014137930180640264,0.01464984230420484,-0.02681859441619905,-0.09786379282452351
-0.006074699464817335,-0.0005134843802569256,0.0001412366253530957,0.014635057693276126,-0.02679139186727763,-0.09776506432387423
-0.006068569028914984,-0.0005129661845554654,0.0001410940928850854,0.0146202886136943,-0.026764137932894633,-0.0976664536033529
-0.006063043878154228,-0.0005124485541822962,0.00014095155079650324,0.01460553600384818,-0.026736479069539923,-0.09756797698593819
-0.006056865839625349,-0.0005119314038318206,0.0001408093060072506,0.014590801304617037,-0.02670911456836284,-0.09746960690949424
-0.006050699918365125,-0.0005114147749579346,0.00014066720629218583,0.01457608636163701,-0.026681661142616105,-0.0973713582800436
-0.006044545519238791,-0.0005108986671178359,0.0001405252512010738,0.014561393517397409,-0.026654111077277293,-0.0972732305423874
-0.006038402105473862,-0.0005103830798559343,0.00014038344033014225,0.014546725588307108,-0.02662645820332251,-0.09717522228117756
-0.006032269192874271,-0.0005098680127063938,0.00014024177331482628,0.014532085850396916,-0.026598697775001724,-0.09707733125801804
-0.006026146344616741,-0.0005093534651950805,0.00014010024982512233,0.014517478014839455,-0.026570826361142014,-0.0969795544532994
-0.006020033166550109,-0.0005088394368408633,0.00013995886956104663,0.014502906194743419,-0.026542841748662636,-0.09688188811155293
-0.0060139293029741366,-0.000508325927154798,0.00013981763224791264,0.014488374864748984,-0.02651474285671756,-0.09678432778901763
-0.006007834432824328,-0.0005078129356438906,0.0001396765376333561,0.014473888815072049,-0.02648652966009274,-0.09668686840200083
-0.006001748266247515,-0.0005073004618087782,0.00013953558548432314,0.014459453101806808,-0.026458203120687127,-0.09658950427439422
-0.005995670541501342,-0.0005067885051479968,0.0001393947755838584,0.014445072995544166,-0.02642976512611845,-0.09649222918240397
-0.005989601022176431,-0.0005062770651565426,0.00013925410772890344,0.014430753930677791,-0.026401218434729284,-0.0963950363941187
-0.0059835394946816285,-0.0005057661413252085,0.0001391135817287787,0.014416501458187308,-0.02637256662649186,-0.0962979187009438
-0.0059774857659872175,-0.0005052557331437128,0.0001389731974026069,0.014402321205236705,-0.02634381405960115,-0.09620086843707987
-0.005971439661586225,-0.0005047458401000695,0.0001388329545786553,0.014388218845646897,-0.026314965832851332,-0.09610387748210306
-0.005965401023659704,-0.0005042364616807363,0.0001386928530920864,0.014374200086237106,-0.026286027754270032,-0.09600693724014242
-0.005959369709423307,-0.0005037275973703128,0.000138552892784609,0.014360270675254711,-0.026257006316947808,-0.0959100385870588
-0.00595334558964021,-0.0005032192466532722,0.00013841307350294672,0.01434643644069787,-0.026227908683552095,-0.09581317177422095
-0.005947328547275573,-0.0005027114090131941,0.0001382733950982194,0.014332703368373024,-0.02619874268174721,-0.09571632627371698
-0.00594131847629451,-0.0005022040839332547,0.00013813385742522452,0.014319077732063586,-0.026169516813609166,-0.0956194905449674
-0.005935315280562287,-0.0005016972708966278,0.000137994460341653,0.014305566291295943,-0.026140240283246532,-0.09552265169637292
-0.005929318872877392,-0.0005011909693849372,0.000137855203707701,0.01429217657574714,-0.026110923048208085,-0.09542579500779047
-0.005923329174072629,-0.0005006851788825761,0.00013771608738566294,0.014278917279091237,-0.026081575901885527,-0.09532890327028298
-0.005917346112232136,-0.0005001798988710608,0.00013757711123931285,0.014265798788274988,-0.02605221059601973,-0.09523195588930847
-0.00591136962196433,-0.0004996751288341144,0.00013743827513368957,0.014252833875356901,-0.026022840014373525,-0.09513492768793895
-0.005905399643760939,-0.0004991708682550442,0.00013729957893480799,0.01424003857534685,-0.02599347841036775,-0.0950377873412866
-0.005899436123413879,-0.000498667116617597,0.00013716102250953792,0.014227433260043295,-0.025964141722238057,-0.09494049537884461
-0.005893479011489391,-0.0004981638734053442,0.00013702260572509008,0.014215043886801556,-0.025934847977758413,-0.09484300171985846
-0.005887528262856477,-0.0004976611381036873,0.00013688432844942178,0.014202903340781857,-0.025905617794634538,-0.09474524277746794
-0.0058815838362604005,-0.0004971589101970626,0.00013674619055043137,0.014191052684436555,-0.025876474968885434,-0.0946471383082586
-0.005875645693941202,-0.0004966571891715256,0.0001366081918962763,0.01417954196395157,-0.025847447117300283,-0.09454858842910455
-0.005869713801284357,-0.0004961559745121217,0.0001364703323552092,0.014168429995427702,-0.025818566296476247,-0.09444947160006717
-0.005863788126513128,-0.0004956552657064391,0.00013633261179544763,0.014157782293816194,-0.02578986945696754,-0.09434964486862957
-0.00585786864040681,-0.0004951550622413848,0.00013619503008510734,0.014147666114429235,-0.025761398511681542,-0.09424894817600445
-0.005851955316047496,-0.0004946553636044216,0.00013605758709199142,0.014138141652150615,-0.02573319972372881,-0.0941472147574968
-0.005846048128592201,-0.0004941561692839306,0.0001359202826842755,0.014129249075564374,-0.02570532209580849,-0.09404428914557596
-0.005840147055070128,-0.0004936574787693669,0.0001357831167294258,0.014120992490635169,-0.0256778145370495,-0.09394005248734749
-0.00583425207419478,-0.0004931592915501716,0.0001356460890951313,0.014113323983691795,-0.0256507218503041,-0.09383445172374735
-0.0058283631662004445,-0.0004926616071161934,0.00013550919964841517,0.014106132739676073,-0.02562408000754838,-0.09372752560273995
-0.005822480312687558,-0.0004921644249582875,0.00013537244825663155,0.014099244448291746,-0.025597911618007365,-0.09361941864908575
-0.005816603496495773,-0.0004916677445680182,0.00013523583478660512,0.01409243374966925,-0.025572222694898485,-0.09351037625293554
-0.005810732701573305,-0.0004911715654374695,0.0001350993591048096,0.014085447919729658,-0.025547001596491675,-0.0934007200773668
-0.00580486791287322,-0.0004906758870593678,0.00013496302107802495,0.01407803572736092,-0.025522220396581953,-0.09329081011822804
-0.005799009116251614,-0.0004901807089260539,0.00013482682057227603,0.014069973902899862,-0.025497838225692293,-0.09318100392475265
-0.0057931562983814695,-0.0004896860305320044,0.00013469075745377394,0.014061085526490371,-0.025473805663572317,-0.09307162273175673
-0.005787309446668519,-0.0004891918513718681,0.00013455483158849528,0.014051248300808896,-0.025450069209885896,-0.092962929927498
-0.0057814685491818655,-0.0004886981709393997,0.0001344190428421056,0.01404039394852416,-0.025426575120498302,-0.09285512238350682
-0.005775633594589541,-0.000488204988731316,0.00013428339108047355,0.014028501664773606,-0.0254032722646277,-0.09274833191813583
-0.005769804572096228,-0.000487712304243354,0.00013414787616897232,0.014015588703202724,-0.02538011396665736,-0.09264263305570453
-0.005763981471396704,-0.0004872201169723433,0.0001340124979730241,0.014001700453955357,-0.025357058979622232,-0.09253805363469741
-0.005758164282619892,-0.0004867284264153918,0.00013387725635789495,0.013986901438139193,-0.025334071806401966,-0.09243458583298622
-0.005752352996291727,-0.00048623723207066134,0.00013374215118877489,0.013971267864562108,-0.025311122580591337,-0.09233219620743974
-0.005746547603297972,-0.00048574653343622624,0.00013360718233095537,0.013954881881108088,-0.025288186681135125,-0.09223083412518793
-0.005740748094842358,-0.0004852563300111256,0.00013347234964925458,0.013937827375549019,-0.025265244208735965,-0.09213043845550858
-0.005734954462423591,-0.00048476662129493594,0.00013333765300880445,0.013920187065838826,-0.025242279410675708,-0.09203094265363111
-0.005729166697800803,-0.000484277406787977,0.00013320309227462802,0.0139020405997454,-0.025219280108426237,-0.09193227847864782
-0.005723384792969589,-0.0004837886859902815,0.00013306866731156733,0.013883463409859654,-0.02519623715938073,-0.091834378611533
-0.0057176087401432435,-0.00048330045840385235,0.00013293437798449426,0.013864526113363638,-0.0251731439685626,-0.09173717841968679
-0.005711838531724738,-0.00048281272353029915,0.0001328002241583938,0.01384529429120994,-0.025149996056364785,-0.09164061707747155
-0.005706074160296121,-0.0004823254808717385,0.00013266620569815331,0.013825828521608869,-0.025126790682452382,-0.09154463821192359
-0.005700315618593865,-0.0004818387299307917,0.00013253232246876202,0.013806184575733104,-0.025103526522691894,-0.09144919020576647
-0.005694562899500229,-0.00048135247021050063,0.0001323985743350718,0.013786413709353032,-0.025080203394315957,-0.09135422625850055
-0.005688815996025942,-0.00048086670121595264,0.00013226496116204147,0.013766563003620199,-0.025056822023922797,-0.09125970428110221
-0.005683074901299727,-0.00048038142245049255,0.0001321314828147215,0.013746675722664614,-0.025033383852883923,-0.09116558668013
-0.005677339608556108,-0.0004798966334194231,0.00013199813915812893,0.01372679166618205,-0.025009890875034586,-0.09107184007197108
-0.005671610111125613,-0.0004794123336281767,0.0001318649300572676,0.013706947502730715,-0.024986345501981377,-0.09097843495661209
-0.005665886402428098,-0.0004789285225828613,0.00013173185537741072,0.013687177074831481,-0.024962750451890253,-0.09088534537187576
-0.005660168475960415,-0.00047844519978956714,0.0001315989149837066,0.013667511670730433,-0.024939108658115786,-0.09079254854285956
-0.005654456325291548,-0.00047796236475617477,0.00013146610874148013,0.013647980260321945,-0.02491542319456609,-0.09070002453677642
-0.005648749944057707,-0.00047748001698930115,0.0001313334365159881,0.013628609694557323,-0.02489169721509372,-0.09060775593012202
-0.005643049325952972,-0.0004769981559975729,0.00013120089817275627,0.013609424868908978,-0.02486793390464004,-0.09051572749275444
-0.005637354464725167,-0.0004765167812893934,0.00013106849357716896,0.01359044885233028,-0.02484413644019173,-0.09042392589180769
-0.005631665354174933,-0.0004760358923740387,0.00013093622259486963,0.013571702983740847,-0.02482030795990115,-0.09033233941720437
-0.005625981988143099,-0.0004755554887603911,0.0001308040850916144,0.01355320693847283,-0.02479645153899232,-0.09024095772973978
-0.005620304360517027,-0.00047507556995945673,0.0001306720809330996,0.013534978767406907,-0.02477257017128094,-0.09014977163216381
-0.005614632465217219,-0.0004745961354812239,0.0001305402099851854,0.013517034911749003,-0.024748666755338128,-0.0900587728633255
-0.005608966296200796,-0.00047411718483723604,0.00013040847211370012,0.013499390196544862,-0.024724744084457125,-0.08996795391520851
-0.005603305847456618,-0.0004736387175388872,0.00013027686718506976,0.013482057806173663,-0.024700804839752934,-0.08987730787251941
-0.005597651113002472,-0.00047316073309815025,0.00013014539506510183,0.013465049245162177,-0.024676851585801515,-0.08978682827437012
-0.005592002086882066,-0.00047268323102792184,0.00013001405562031748,0.013448374287739933,-0.024652886768337774,-0.08969650899750539
-0.005586358763165877,-0.00047220621084105444,0.00012988284871706505,0.013432040919620724,-0.024628912713610722,-0.08960634416042984
-0.005580764529621423,-0.00047172967487579495,0.0001297517639892281,0.01341605527406453,-0.024604905165069614,-0.08951632918588809
-0.005575128249302114,-0.0004712536169959394,0.0001296208217779734,0.01340042157347066,-0.024580921580723163,-0.08942645614149734
-0.00556949808418946,-0.00047077803951335085,0.00012949001180986668,0.013385142063318069,-0.024556934811253824,-0.08933672068020015
-0.005563873985780603,-0.0004703029419495071,0.00012935933393105884,0.01337021696029785,-0.02453294674085058,-0.08924711731924914
-0.0055582559098127406,-0.00046982832382487917,0.00012922878799136408,0.013355644406976916,-0.024508959143983947,-0.08915764062162693
-0.005552643815852186,-0.00046935418465902023,0.00012909837384325775,0.013341420439167799,-0.024484973689430888,-0.08906828520570768
-0.005547037666905732,-0.00046888052397171955,0.00012896809134146966,0.013327538968470882,-0.024460991944497718,-0.08897904576784815
-0.005541437429086877,-0.00046840734128368816,0.00012883794034302426,0.013313991782451238,-0.02443701537935506,-0.08888991711615729
-0.005535843071307516,-0.00046793463611413883,0.00012870792070664465,0.013300768564511694,-0.024413045371402247,-0.08880089421355081
-0.005530254564999311,-0.0004674624079834109,0.00012857803229252988,0.013287856935087269,-0.024389083209632855,-0.08871197222807119
-0.0055246718838653334,-0.0004669906564119052,0.00012844827496265326,0.013275242515299325,-0.024365130098936014,-0.08862314658836916
-0.0055190950036561005,-0.0004665193809194419,0.00012831864857978356,0.013262909013665032,-0.024341187164327885,-0.08853441304218652
-0.005513523901967922,-0.0004660485810275513,0.00012818915300799849,0.013250838335909796,-0.024317255455077645,-0.08844576771566878
-0.005507958558058421,-0.0004655782562567207,0.00012805978811208788,0.013239010717363197,-0.02429333594872853,-0.0883572071713884
-0.005502398952685215,-0.0004651084061274188,0.00012793055375776618,0.013227404876846987,-0.024269429554996197,-0.08826872846303971
-0.005496845067952925,-0.00046463903016144727,0.0001278014498114991,0.013215998190436744,-0.024245537119560526,-0.0881803291849167
-0.005491296887186982,-0.00046417012788136367,0.00012767247614026237,0.013204766882964836,-0.024221659427739586,-0.08809200751447772
-0.005485754394810008,-0.0004637016988090305,0.00012754363261160948,0.01319368623469505,-0.02419779720806456,-0.08800376224653328
-0.005480217576230633,-0.0004632337424667268,0.00012741491909345397,0.013182730800217268,-0.024173951135760742,-0.0879155928178733
-0.005474686417752288,-0.00046276625837804355,0.00012728633545427612,0.01317187463631112,-0.024150121836144144,-0.08782749932145152
-0.005469160906479902,-0.00046229924606614034,0.00012715788156283643,0.013161091535334365,-0.024126309887946316,-0.08773948250956576
-0.005463641030244289,-0.00046183270505484667,0.00012702955728815287,0.013150355260558858,-0.02410251582658053,-0.08765154378580678
-0.005458126777528845,-0.00046136663486910347,0.00012690136249967802,0.013139639779885094,-0.024078740147354904,-0.08756368518587906
-0.005452618137407694,-0.00046090103503314164,0.00012677329706703514,0.01312891949442883,-0.02405498330864354,-0.08747590934770536
-0.005447115099485729,-0.00046043590507237667,0.00012664536085995576,0.01311816945865151,-0.024031245735024662,-0.08738821947152528
-0.0054416176538458275,-0.0004599712445121007,0.00012651755374864913,0.013107365588959705,-0.024007527820386523,-0.08730061927095711
-0.005436125791003903,-0.0004595070528787942,0.00012638987560314275,0.013096484858009334,-0.023983829931003838,-0.08721311291620618
-0.005430639501868223,-0.00045904332969916946,0.00012626232629406504,0.01308550547234169,-0.02396015240859234,-0.08712570497078845
-0.005425158777695328,-0.0004585800745000891,0.00012613490569186273,0.013074407031388012,-0.02393649557332768,-0.08703840032325424
-0.005419683610061803,-0.0004581172868095965,0.00012600761366720166,0.013063170666329943,-0.023912859726839104,-0.08695120411548833
-0.00541421399083053,-0.0004576549661554023,0.00012588045009106092,0.013051779157771606,-0.02388924515516027,-0.08686412166917928
-0.005408749912124169,-0.0004571931120658141,0.00012575341483439507,0.01304021703162231,-0.0238656521316342,-0.08677715841204577
